Observed,Predicted
1.0562319890847067,1.0951458
1.0267852325992934,1.1008589
0.9974238689211751,1.1085317
1.0405887895243189,1.0821677
0.9871004037518016,1.0465168
0.9545080958628944,1.0373061
0.8806414664767168,1.0107425
0.8646235636648167,0.96458334
0.840869225833805,0.91645914
0.9229981039199834,0.9046766
0.8128638076508351,0.756189
0.8129895964821215,0.7851277
0.8717649580142424,0.7396012
0.7536218570955013,0.711206
0.7706227380930154,0.8254497
0.7140751790500885,0.79347193
0.7399377782946956,0.7608004
0.6412602046365752,0.71176356
0.8695961993136024,0.81039345
0.5264216563441756,0.6010957
0.459086150911661,0.4427415
0.32048482749174,0.29716602
0.053085996667517996,0.062953144
0.1687639135390229,0.18587482
0.004110734439405699,-0.049105957
-0.0242083015687196,-0.08365139
-0.0597267198482544,-0.017877396
0.0797423696126119,-0.02932001
0.0706330421254408,0.05030908
0.0292072062445312,0.06087117
0.0387045253893238,-0.027341494
0.1155970032614028,0.019749366
0.1432428229396916,0.13008036
0.1788212556668644,0.062452413
0.0361730959244209,0.073273726
0.0983645241142102,0.095936246
0.0174180373557435,0.13323237
0.1474042092290844,0.23411067
0.6089533093497191,0.67375034
0.6367979072994467,0.66860694
0.8140783039497157,0.83336055
1.1797530298456735,1.1819752
1.1626922748456685,1.1656375
1.2048748078241047,1.2613821
1.1003426198185242,1.1940628
1.2093448867628669,1.1970057
1.3499781548370589,1.2777077
1.15372566473278,1.1140337
1.0860347619322934,1.1412643
1.1621204272531491,1.1893464
1.0646819187248506,1.2074633
1.2687009180122484,1.3179553
1.4470646760954382,1.4733891
1.4682123591145546,1.3394102
1.4338257921608648,1.4289079
1.3927748360970231,1.3842107
1.2997103816819124,1.2858727
1.094230663263687,1.1005206
0.3180956516368862,0.6221078
0.3064624524769222,0.24846776
0.004515155873237099,-0.022820342
-0.4330905190069856,-0.36262846
-1.0560734299951338,-1.0263379
-1.350775017571872,-1.2016659
-1.1548318490992868,-1.1203372
-1.1127280787653642,-1.1964734
-1.680135122024126,-1.3649173
-1.4735650185178757,-1.5337712
-1.589933304582573,-1.5967605
-1.5622797870891616,-1.6036291
-1.649022014657883,-1.5893333
-1.6281247687400966,-1.6932982
-1.6712696258825068,-1.6980975
-1.7275016388882571,-1.7204485
-1.6903024653684235,-1.7605187
-1.891062725644791,-1.7841694
-1.7964291942697674,-1.8079423
-1.7967039619927263,-1.6997919
-1.8558878921166144,-1.7992167
-1.804192490558504,-1.8024715
-1.7817533803466368,-1.8288633
-1.789885135363401,-1.7860674
-1.716172684776406,-1.6917769
-1.6956101700848487,-1.6393846
-1.644270156828896,-1.5914594
-1.172311201633634,-1.2811129
-1.319286994580096,-1.3117241
-1.0730909363747148,-1.1189741
-0.238461995026683,-0.24052717
0.1331574293537373,0.2725779
0.7195467511278589,0.87492996
1.449064962037472,1.4590886
1.3374956217558738,1.303397
1.2513052206490098,1.2666395
1.201661057613873,1.2360109
0.9851476307519422,1.0307144
1.1070958859716382,1.0078225
0.8555610171806186,0.9790452
0.9515453537681288,0.8364767
0.6867134492965894,0.78736913
0.659972898003021,0.68493605
0.6912141402926578,0.7315899
0.7129193973544593,0.5958947
0.5030583327865604,0.6219412
0.5451310414135063,0.5724076
0.4203145434228414,0.45109153
0.4874529246743111,0.50567853
0.2707235626180814,0.37144563
0.3953169141759871,0.4508641
0.3398749903008989,0.3421693
0.5784190991965279,0.6465147
0.6654010357501097,0.6922221
0.5641950331520392,0.59583956
0.5407671814397613,0.56381184
0.5280916122545323,0.563819
0.2756271510530656,0.22389866
0.1727457001838868,0.08843825
0.022412511724935698,0.10650533
-0.0677731812420763,-0.13192262
-0.0163769547878818,0.052325554
-0.0655807871023223,-0.16504353
-0.2437105069962621,-0.25630003
-0.3555124289313714,-0.3114206
-0.3700338480449209,-0.4790797
-0.4471652671043889,-0.24874702
-0.3623935649721926,-0.35934123
-0.2288764053842986,-0.29411918
0.4089768131673159,-0.07405328
0.0967081278038998,0.31090808
0.2119704618019063,0.21227492
0.3406073676240921,0.2746718
0.4132186215513576,0.41466624
0.2231254272822883,0.34854642
0.24724225057721272,0.2342307
0.2204353477737317,0.20103224
0.3555057308911209,0.28803363
0.3732213273804737,0.49796897
0.6644674542736497,0.6190209
0.6796253397904838,0.7574454
0.6633309221651338,0.64373505
0.7373284298719462,0.5868253
0.7232314837829344,0.6958143
0.6251156235905325,0.65165573
0.5784131675040984,0.6666923
0.6820188971782,0.698844
0.7379008019732372,0.67570263
0.9431941580100424,0.85016274
0.7569448325643392,0.7903922
0.7589050983369342,0.79755384
0.9981875654020692,0.91648567
0.7331365963402326,0.7631604
0.6440643090276088,0.62836415
0.6985001561436766,0.6927669
0.5605112509230589,0.5942336
0.2687267378837747,0.3026247
0.0790908273284763,0.05298747
0.006892681708679399,-0.0916982
-0.7693078941407198,-0.7192664
-1.0730390642018766,-0.9752785
-1.1238946907152183,-1.0974373
-1.3115885707094308,-1.2249166
-1.271104141252144,-1.3135195
-1.5358690648733404,-1.5735432
-1.5263588454768626,-1.5366626
-1.566378283692862,-1.5455177
-1.5776342191872774,-1.565253
-1.6276084486302411,-1.5938063
-1.6683767635559343,-1.6488724
-1.6114555815288174,-1.6552957
-1.646242172008939,-1.6612577
-1.7298180620002113,-1.7024245
-1.6464572684281291,-1.7664305
-1.8038300091022776,-1.7160923
-1.7449548205136662,-1.7514033
-1.7635009785527334,-1.776851
-1.744818285107274,-1.7754436
-1.831457974214556,-1.757826
-1.8542919587380189,-1.8331852
-1.7284677329058231,-1.7808561
-1.8230430777784463,-1.7253379
-1.741196376011983,-1.7527747
-1.4373296409402492,-1.5303764
-1.225770335570484,-1.2562417
-0.8086817989053471,-0.87144214
-0.5589310710996321,-0.5763431
0.0697880220447521,0.089000806
0.4938970359286639,0.42623195
0.8834362266996386,0.97385347
0.8730726147513651,0.8322407
1.1055168779197917,1.1836387
1.1791296320572886,1.1864759
0.8281941664273319,0.9575049
0.7845654472565016,0.73752755
0.8516105861791079,0.8609383
0.7908665357115802,0.8076095
0.8531028259668921,0.86849403
0.8377234497291715,0.8805075
0.6709136551955958,0.79090786
0.5348394701522939,0.679022
0.5654880714703504,0.6080209
0.6418733564622535,0.56112796
0.49716146851902215,0.62068534
0.46199578552141,0.4641642
0.5309621333240444,0.4988044
0.4507578354963272,0.48543262
0.4882402866760041,0.4983232
0.5021086485699647,0.53994566
0.4689353274731444,0.4725315
0.6068105959049627,0.5903184
0.6764572888339933,0.64791125
0.5469179863194906,0.5297652
0.3954908969003972,0.3939954
0.1066278925013997,0.08046821
0.0812155668963602,0.09400262
0.0497946069742362,0.063704476
0.1739894129292925,0.2324082
0.11835532474174838,0.060691364
0.213426332192539,0.17548242
0.1471998168471159,0.1147094
0.0953077840332663,0.10762657
0.2506629633079813,0.17352855
0.0816991044347617,0.139795
0.2411959758804848,0.26957124
0.2341301849407728,0.28803357
0.2208339679321054,0.2066685
0.2531381278210447,0.21735701
0.1946002177052079,0.22080788
0.1057843255659537,0.20966119
0.2580310507559242,0.28537586
0.322411178192917,0.3761916
0.3800156225441641,0.33886918
0.3407200586804077,0.34784424
0.6573330875957694,0.5095074
0.6989996806851189,0.829073
0.8059687255820162,0.8683748
0.715775597714383,0.8192749
0.849461222777236,0.8091805
0.8743922731218435,0.8789916
0.8320198574603906,0.7991909
0.8513124958122483,0.8442917
0.8444510867833813,0.8793774
0.9545845110239386,0.9260993
0.9889085620087891,1.0084525
1.1301864674359292,1.0469632
1.1550350739131274,1.1279213
1.3482581570292749,1.3145254
1.2495009027570216,1.2368064
1.2158805287174714,1.2933046
1.1520965423330567,1.1528255
0.8187705447650497,0.81332976
0.5248284895603178,0.52140963
0.2932797057483845,0.19057952
0.3878393447876633,0.2217254
-0.1288331649442872,0.0054628905
-0.9131132173169304,-0.73995554
-1.091657984125416,-1.1381369
-1.1747684898540394,-1.0769881
-1.3800593533784191,-1.2517364
-1.418935026710335,-1.4859446
-1.729639746217976,-1.6821483
-1.5921424355709246,-1.6767626
-1.6728854996556124,-1.6377715
-1.813031576592688,-1.7350832
-1.7850218821146295,-1.7807556
-1.7534704170352928,-1.7452326
-1.6985086442299906,-1.6983302
-1.6953885393904542,-1.69324
-1.715609892839881,-1.6568869
-1.68916286326735,-1.6443619
-1.615234677243922,-1.6244626
-1.5823587860770838,-1.6658872
-1.6633600998617086,-1.6591158
-1.659377332200182,-1.7076555
-1.6825799180963426,-1.6790215
-1.7232126075145835,-1.6391585
-1.6815226037844395,-1.67561
-1.6370162286070855,-1.6342827
-1.3590637239602583,-1.408126
-1.2248885160508796,-1.3584588
-0.957935235026144,-0.9850191
-0.4393070578693774,-0.5030018
0.0834264268329685,0.0062457398
0.7353386457500946,0.75143385
0.9842007530160474,0.9316807
1.0372559035912818,1.0527716
1.2902832084264442,1.2007476
1.1837414413877387,1.2176844
0.980435262072598,1.057943
0.8208478406966058,0.9003252
0.8454744770501186,0.88253886
0.7949098386237001,0.804731
0.6006782069499528,0.7541568
0.6613292710290364,0.6644157
0.7714323429759713,0.63375044
0.5808913499515305,0.6570423
0.6438506820213946,0.6306889
0.6255879079628583,0.6536071
0.5866578462413837,0.6558528
0.6485691508499067,0.5699049
0.6187340065886673,0.64751667
0.4910279556036879,0.5789392
0.2836234210799275,0.41726032
0.332420548876246,0.45529133
0.5238137486951373,0.50608355
0.4446752935140435,0.47373936
0.5526917525930897,0.5085312
0.3911241918093767,0.5599255
0.3227051473136909,0.31733286
0.1169542924168762,0.04392661
0.05371912996438789,-0.01215889
0.0442105028008093,0.081098974
0.1290773659752041,0.18361594
-0.0808432350212046,0.019799076
0.0501873610653796,-0.09960678
-0.0634573147032577,0.058861256
0.0527351228852217,0.023702662
-0.1145839033311651,0.042535953
-0.0210085004358618,-0.013934403
0.004805087379017801,0.014735073
0.1557142798244937,0.06336662
0.2370870728819089,0.27270985
0.2078328262985527,0.18684465
0.2414235221752148,0.24416135
0.2105330009888439,0.32648802
0.4200907962998104,0.35601947
0.2753802497671142,0.3472226
0.49968102791823593,0.5220092
0.6108725354118505,0.6203937
0.5526747702966796,0.6328347
0.7620541738021809,0.80804384
0.8435849632588139,0.87595254
0.9252763393697097,0.8807367
0.8994115508027415,0.91813284
0.9346452738171728,0.84811974
0.8770343515985025,0.8763056
0.8436227722127054,0.8455854
0.8782047525163881,0.83544457
0.8561278744408982,0.8439381
1.0588701813001362,1.0703543
0.939834937487191,0.95884824
1.1769046448324274,1.1196457
1.2927981360488323,1.2126002
1.294023642394744,1.3135798
1.2159153203170427,1.2194777
1.0427400473766406,1.069683
0.8872471428312257,0.92718107
0.6751295000266564,0.69600683
0.3467065941763412,0.39338958
0.2524109668735214,0.31399965
0.008175782670961,-0.04811908
-0.6312758890461488,-0.3614347
-0.7147812347050161,-0.7421074
-0.8609400647792275,-0.7479916
