Observed,Predicted
-1.558376860258352,-1.3093505
-1.4558667836949453,-1.3507382
-1.510450717115814,-1.3976837
-1.6071627772707966,-1.4337876
-1.6472133589580178,-1.462946
-1.7073732985936227,-1.4721619
-1.6742166220251482,-1.5078853
-1.7270505408415855,-1.5417856
-1.7023292444683835,-1.5655892
-1.7229839499945645,-1.5790681
-1.7970116404390586,-1.5816838
-1.72470572277403,-1.5854524
-1.7191859889144188,-1.5789808
-1.649450051824141,-1.5738564
-1.7026984369961826,-1.555552
-1.6550496379243689,-1.5170801
-1.696378404902423,-1.4902188
-1.5856008313221643,-1.4548409
-1.1390763550760024,-1.4095671
-1.3280116257214332,-1.3513533
-1.099205396663855,-1.2694644
-0.697909330748421,-1.0825297
-0.4829241014181621,-0.8877727
-0.3927962060019452,-0.71196777
-0.434811462755337,-0.56354314
0.1979713946857077,-0.07630164
0.1791992481659409,0.22632219
0.3797316087039709,0.42356503
0.4436013288150451,0.46339914
0.5169263725265938,0.48883396
0.4700387789882224,0.49752647
0.70064118277561,0.5449055
0.7259976514520823,0.5788145
0.7602932657960239,0.6403768
0.6740484885730398,0.6453043
0.7098083527408457,0.66965586
0.7281117704134513,0.67213887
0.6968402444202059,0.66468513
0.6485022548773748,0.6485878
0.6871152700867965,0.6411075
0.6968569369355558,0.6370056
0.6106956524299196,0.6498333
0.6706616548708315,0.6345576
0.688407423942319,0.6397507
0.7094381444040081,0.6319514
0.6320449373288936,0.63817453
0.745948483144723,0.6036907
0.6779037995947654,0.5821383
0.5084301867968687,0.5269534
0.4399169774099957,0.47494268
0.2930794539214543,0.38823754
0.2987618229876248,0.34278372
0.17307995237485282,0.30888528
0.1927444966170177,0.2698798
0.1601761032459927,0.20997147
0.1910555143376977,0.19472934
0.177948940398284,0.1827782
0.2608241340185446,0.19942413
0.21552778560317268,0.210336
0.3686836734266674,0.24222286
0.4718734699550289,0.28252035
0.577404284973085,0.35572135
0.5578067751389709,0.38403594
0.7055485581237457,0.44326216
0.6723809772597474,0.49453467
0.71908141352508,0.5362823
0.8000033806361179,0.60135716
0.9098113005604888,0.6772553
0.8146743185792638,0.7412644
0.9114077873736192,0.739449
0.8182313513229735,0.7543954
0.826129890508252,0.72160184
0.83783452624261,0.70508176
0.8448791434918629,0.6994535
0.9315021658920954,0.7191101
0.978072250208927,0.7641587
1.01049461694431,0.81015646
1.2010095624343011,0.8814874
1.1457580700380052,0.88789797
1.1953735525284486,0.9369443
1.204431236464959,0.95278466
1.3589088544725985,1.0221752
1.247206602118347,1.0498226
1.2750920737024871,1.0304477
1.053503914924745,0.9529232
0.6968121409572198,0.8099442
0.5285919323739852,0.65135545
0.4970289603767902,0.5038141
-0.2473972257954163,0.2822512
-0.7497015805514065,-0.032671038
-0.7305104523727675,-0.40209025
-0.9206760160000566,-0.59243786
-1.082709499298045,-0.76323
-1.0975309267884923,-0.90383524
-1.5103364618440036,-1.0489012
-1.6056936363783365,-1.2224256
-1.5334183764750648,-1.3028039
-1.4481700435230436,-1.3546151
-1.4980844863431135,-1.377276
-1.617425979052587,-1.3851959
-1.5731959284926225,-1.3722844
-1.6074018244692525,-1.3615586
-1.5408154046557347,-1.3552873
-1.5795275803020608,-1.3676208
-1.640920404203704,-1.3718733
-1.4643409114608483,-1.3579472
-1.4859527287743115,-1.3245255
-1.45294759819343,-1.2960684
-1.4081740514208096,-1.2624515
-1.3999013058212897,-1.2294366
-1.32644728491522,-1.208522
-1.3469500996640225,-1.1834571
-1.173892098875904,-1.1717585
-1.124186634098387,-1.1267811
-1.100016183725281,-1.0752048
-0.7985184418453765,-0.9755949
0.1775371044314902,-0.84451437
-0.062425494310997,-0.5572404
0.6731930985826245,0.30358404
1.1547025496220586,0.75459635
1.0577397307712584,0.948299
1.2151771625614654,1.0464624
1.1964081511738005,1.1025094
1.128607189710037,1.0863309
1.0562319890847067,1.0536066
1.0267852325992934,1.0141375
0.9974238689211751,1.0044659
1.0405887895243189,0.97166336
0.9871004037518016,0.9646669
0.9545080958628944,0.94462156
0.8806414664767168,0.92528164
0.8646235636648167,0.8955396
0.840869225833805,0.8697978
0.9229981039199834,0.8630444
0.8128638076508351,0.81560296
0.8129895964821215,0.7636959
0.8717649580142424,0.72241956
0.7536218570955013,0.70549035
0.7706227380930154,0.71313435
0.7140751790500885,0.74309874
0.7399377782946956,0.74197847
0.6412602046365752,0.73179084
0.8695961993136024,0.74310917
0.5264216563441756,0.6906777
0.459086150911661,0.6262241
0.32048482749174,0.53199136
0.053085996667517996,0.40307933
0.1687639135390229,0.336749
0.004110734439405699,0.25826123
-0.0242083015687196,0.1535796
-0.0597267198482544,0.112707496
0.0797423696126119,0.077878736
0.0706330421254408,0.061766297
0.0292072062445312,0.08178928
0.0387045253893238,0.12306645
0.1155970032614028,0.09612888
0.1432428229396916,0.21012345
0.1788212556668644,0.25208053
0.0361730959244209,0.28113553
0.0983645241142102,0.29876402
0.0174180373557435,0.34978902
0.1474042092290844,0.40981787
0.6089533093497191,0.54505247
0.6367979072994467,0.67620486
0.8140783039497157,0.79304975
1.1797530298456735,0.9460307
1.1626922748456685,1.051538
1.2048748078241047,1.1303715
1.1003426198185242,1.1404986
1.2093448867628669,1.1335664
1.3499781548370589,1.1451699
1.15372566473278,1.0981383
1.0860347619322934,1.0709453
1.1621204272531491,1.045496
1.0646819187248506,1.0604906
1.2687009180122484,1.1291834
1.4470646760954382,1.2681128
1.4682123591145546,1.2976152
1.4338257921608648,1.3381497
1.3927748360970231,1.2993982
1.2997103816819124,1.2020595
1.094230663263687,1.0672578
0.3180956516368862,0.8382432
0.3064624524769222,0.59485525
0.004515155873237099,0.2895427
-0.4330905190069856,-0.22007652
-1.0560734299951338,-0.57966197
-1.350775017571872,-0.7702091
-1.1548318490992868,-0.92284906
-1.1127280787653642,-1.0396382
-1.680135122024126,-1.1622936
-1.4735650185178757,-1.2515724
-1.589933304582573,-1.3178058
-1.5622797870891616,-1.3684721
-1.649022014657883,-1.4047245
-1.6281247687400966,-1.4255742
-1.6712696258825068,-1.429126
-1.7275016388882571,-1.4357237
-1.6903024653684235,-1.4602492
-1.891062725644791,-1.4911034
-1.7964291942697674,-1.5064491
-1.7967039619927263,-1.5058451
-1.8558878921166144,-1.5214227
-1.804192490558504,-1.518
-1.7817533803466368,-1.507613
-1.789885135363401,-1.48073
-1.716172684776406,-1.4436512
-1.6956101700848487,-1.4290848
-1.644270156828896,-1.2884136
-1.172311201633634,-1.2334661
-1.319286994580096,-1.157761
-1.0730909363747148,-1.0826734
-0.238461995026683,-0.86221695
0.1331574293537373,-0.31321868
0.7195467511278589,0.54971236
1.449064962037472,0.9087249
1.3374956217558738,1.1529151
1.2513052206490098,1.193588
1.201661057613873,1.1464428
0.9851476307519422,1.0262644
1.1070958859716382,0.9313777
0.8555610171806186,0.8408414
0.9515453537681288,0.76334715
0.6867134492965894,0.70752907
0.659972898003021,0.62087524
0.6912141402926578,0.5934955
0.7129193973544593,0.5614194
0.5030583327865604,0.54138696
0.5451310414135063,0.51179147
0.4203145434228414,0.46060437
0.4874529246743111,0.43994302
0.2707235626180814,0.4185675
0.3953169141759871,0.41691357
0.3398749903008989,0.4145342
0.5784190991965279,0.4831633
0.6654010357501097,0.535822
0.5641950331520392,0.5525298
0.5407671814397613,0.5666699
0.5280916122545323,0.5596369
0.2756271510530656,0.4629862
0.1727457001838868,0.32605577
0.022412511724935698,0.22558987
-0.0677731812420763,0.054637372
-0.0163769547878818,-0.039045654
-0.0655807871023223,-0.1616255
-0.2437105069962621,-0.2328014
-0.3555124289313714,-0.3083413
-0.3700338480449209,-0.376448
-0.4471652671043889,-0.38387853
-0.3623935649721926,-0.38804376
-0.2288764053842986,-0.3405581
0.4089768131673159,-0.21692038
0.0967081278038998,0.015150074
0.2119704618019063,0.11515274
0.3406073676240921,0.17086774
0.4132186215513576,0.25484234
0.2231254272822883,0.27972737
0.24724225057721272,0.32624575
0.2204353477737317,0.33220032
0.3555057308911209,0.36861378
0.3732213273804737,0.45493037
0.6644674542736497,0.5490124
0.6796253397904838,0.62582713
0.6633309221651338,0.63528556
0.7373284298719462,0.63454354
0.7232314837829344,0.6460364
0.6251156235905325,0.6290094
0.5784131675040984,0.63300693
0.6820188971782,0.6431396
0.7379008019732372,0.64234537
0.9431941580100424,0.6764634
0.7569448325643392,0.68255645
0.7589050983369342,0.6941399
0.9981875654020692,0.7069123
0.7331365963402326,0.6849768
0.6440643090276088,0.62229437
0.6985001561436766,0.57746035
0.5605112509230589,0.52778685
0.2687267378837747,0.43011302
0.0790908273284763,0.2725847
0.006892681708679399,-0.03765903
-0.7693078941407198,-0.44245586
-1.0730390642018766,-0.6391436
-1.1238946907152183,-0.82387936
-1.3115885707094308,-0.955287
-1.271104141252144,-1.0627894
-1.5358690648733404,-1.176947
-1.5263588454768626,-1.2505523
-1.566378283692862,-1.3162152
-1.5776342191872774,-1.3737388
-1.6276084486302411,-1.4277316
-1.6683767635559343,-1.4779259
-1.6114555815288174,-1.47164
-1.646242172008939,-1.4834528
-1.7298180620002113,-1.5109574
-1.6464572684281291,-1.5218514
-1.8038300091022776,-1.5512118
-1.7449548205136662,-1.5684836
-1.7635009785527334,-1.58556
-1.744818285107274,-1.6030233
-1.831457974214556,-1.6067652
-1.8542919587380189,-1.6167898
-1.7284677329058231,-1.6255064
-1.8230430777784463,-1.6181507
-1.741196376011983,-1.6116935
-1.4373296409402492,-1.5592077
-1.225770335570484,-1.4426126
-0.8086817989053471,-1.2694516
-0.5589310710996321,-1.0325316
0.0697880220447521,-0.5309594
0.4938970359286639,0.32393214
0.8834362266996386,0.75151396
0.8730726147513651,0.8335792
1.1055168779197917,0.9322333
1.1791296320572886,0.96780497
0.8281941664273319,0.95419514
0.7845654472565016,0.8243436
0.8516105861791079,0.7679968
0.7908665357115802,0.7175626
0.8531028259668921,0.71769917
0.8377234497291715,0.7552124
0.6709136551955958,0.7040741
0.5348394701522939,0.66587573
0.5654880714703504,0.6072754
0.6418733564622535,0.5644817
0.49716146851902215,0.5403893
0.46199578552141,0.5078978
0.5309621333240444,0.4517799
0.4507578354963272,0.44255027
0.4882402866760041,0.42924643
0.5021086485699647,0.4568744
0.4689353274731444,0.44838044
0.6068105959049627,0.4956203
0.6764572888339933,0.5265913
0.5469179863194906,0.52426684
0.3954908969003972,0.45307586
0.1066278925013997,0.33793852
0.0812155668963602,0.22234187
0.0497946069742362,0.12784457
0.1739894129292925,0.09923459
0.11835532474174838,0.05669473
