Observed,Predicted
-1.3641586124203844,-1.4413455608737564
-1.1503614519358558,-1.0998963283015248
-1.159812391747264,-1.1479770796014794
-1.3740673398656482,-1.4279053075766734
-1.4920119322073508,-1.4544341551392395
-1.6137066549547678,-1.609021448842039
-1.5360733008619345,-1.5693233448520671
-1.656863532230179,-1.553436174828956
-1.6978632179511006,-1.6516347134509013
-1.6166708189313412,-1.657935525463675
-1.6637544311678898,-1.6629460976356114
-1.6924317548645549,-1.6684521213727996
-1.647327775804593,-1.6579869717680376
-1.681976160610639,-1.637452787176076
-1.6325393897717289,-1.6869781845927003
-1.7136533323849026,-1.587869036761489
-1.547395222096904,-1.6338717365524245
-1.5451007316315053,-1.6115943004550386
-1.5318377936805294,-1.5010029367501458
-1.4879510400681353,-1.4515995343207606
-1.290450812465329,-1.2858019029318304
-0.9848422238726324,-0.9364791239671693
-0.8583550251152594,-0.9603407028262153
-0.7783870857739561,-0.6016765377993724
0.1326259438445968,0.027874453540998108
0.5310449770269133,0.40835781412245825
1.0359761725969048,1.03158031072419
1.1507349213725175,1.1469832900669963
1.2175892362202927,1.205183417928885
1.095730072780554,1.032029211132853
0.9041316382027016,0.9187422210266144
0.8964533198173696,0.9291352349424605
0.974021552307022,0.93257956011508
0.9181700240631042,0.9439553309467512
0.9203727435517756,0.943663604582693
0.8415077682917016,0.8240141908735992
0.7260925954692414,0.7099569777872446
0.6564801551990231,0.616389797191852
0.5330248001705304,0.6345495979485508
0.6561852951771812,0.64531196918068
0.5276909836102237,0.5998788585099145
0.6259973182323914,0.5596551276964672
0.6888883236777387,0.6622765142723865
0.7521907542885733,0.7312682902554691
0.6663421141966545,0.6910742121400228
0.6620291155496271,0.6276695162086775
0.6926835299418088,0.6942817688844137
0.7417023749115913,0.9205368808649134
0.7908046324386225,0.7141878663719283
0.745404376891616,0.7785384319258625
0.5361613518645425,0.5077913956440939
0.3607440952631533,0.37194573013014043
0.2299830321003151,0.14166457477797406
0.1682690669454314,0.19076055533240852
0.085402506630438,0.10224727804683927
0.1682048100867256,0.13175677537761493
0.003173835512878401,-0.060677581786938
-0.1185235912827923,0.028286967722064252
-0.2481626535142491,-0.2391590750105706
-0.146124098785162,-0.10841768244500295
-0.0592992311629868,-0.06607863963930949
-0.0332370256476662,-0.12782145128680347
-0.125233633896497,-0.0916234267402986
-0.0447990278570367,-0.05759746127538447
0.051429596718384596,0.06257074367415351
-0.0987899266698592,-0.047752286828613794
-0.0515381594289705,0.0029615622226184853
0.026954513549182997,-0.030617789803526016
0.7526689060919005,0.5523363832927465
0.6613949870305226,0.7948663277548699
0.6958843087822192,0.7130962631268825
0.7861500680360105,0.8771020577290153
0.9833301983389372,0.9115284652490214
1.0059665134119664,0.974063517958742
1.0227910669893447,1.0243422636540056
1.05496183299578,1.0098551426359
0.9496600438971856,0.9604023769472014
1.0062705928300535,0.917700216666306
0.8194413760586589,0.9481237394505433
0.937493727593714,0.8701277401373004
0.962702359020947,0.8895221368275122
0.9692853928792357,1.0170036915028098
1.0477318358502148,1.0334945914698588
1.153318118756622,1.1197806023753778
1.169764421647326,1.2839275352978066
1.2850660520723445,1.2936189591615772
1.2351474704449887,1.1366113026424878
1.098543551540608,1.0654083235229403
0.6414254967291503,0.7314626019651673
0.4214896859563701,0.4323332849918155
0.4249177315687309,0.0828283147791753
-0.4414719639932947,-0.27867163682896
-0.3185266989443612,-0.40774933016705656
-0.6587835495239927,-0.6098467402344686
-0.8773145756197404,-0.7891532052450243
-1.1045379898733905,-1.0718698268434512
-1.449637690268127,-1.4793880278800253
-1.4236693044291644,-1.467634315043689
-1.584137935933971,-1.4707117803200744
-1.5278644984675374,-1.5988952309883766
-1.6163699434556125,-1.5188497300536494
-1.638260489190104,-1.6340720407482565
-1.5899859657639852,-1.7425026387692488
-1.7369660559762474,-1.6523492582346437
-1.7220787806972837,-1.6964136397928564
-1.817369291903531,-1.7174954086972862
-1.793819912860559,-1.7443841192353315
-1.745870815805319,-1.7355481871199039
-1.688006183182715,-1.7200054711908508
-1.7617531654098846,-1.7336404316987104
-1.744634762452701,-1.684487795264963
-1.7869722537746568,-1.783486971818571
-1.778822663176956,-1.7514834013168117
-1.7249516910864824,-1.7403213566982516
-1.6761925492757368,-1.718818740178404
-1.702785926099836,-1.5685252044727298
-1.5340429125883537,-1.5016113890333844
-0.537717743430666,-0.47506680006020846
-0.529953825381149,-0.546119887738465
0.0034730714940548,-0.21693552495032745
0.4456667172101716,0.40157024981510214
0.8313427324402021,0.8039875959128054
1.3310371168014128,1.3638647632749752
0.9190928086638206,1.1111580180797225
1.2821256545073738,1.2453148588811813
1.315286210692728,1.2682316519159749
1.0745795277282548,1.1384407559100929
0.9170513253738116,0.8561369340503773
1.0079005061917938,0.8926642092525723
0.9521247187793536,0.9952550160668515
1.0545520501825525,1.0200634253499548
0.9359772483931528,1.0060089024318233
0.9401750391994532,0.8757295013097858
0.784177313186993,0.8937022480392135
0.6802153270432605,0.6946304132650929
0.6222269767144386,0.6475361734628112
0.6460165208428292,0.6301393244483876
0.7375388395552541,0.5974232606097284
0.4981964241901052,0.5072205100522212
0.5357710013043857,0.5324443177525667
0.4494462444942708,0.5069843704957313
0.4645262234176668,0.6555118574928821
0.818056775020368,0.7195804979405196
0.836657965827205,0.8839558469770452
0.8374262299068841,0.7749738446610682
0.6544235678075074,0.7317794269356994
0.5263734456322723,0.5271132464332601
0.4021475821389589,0.41588933475876316
0.32608528429166134,0.3766909786790059
0.2852490666743156,0.38277019955859254
0.4935572937179053,0.42313966350713444
0.3499846984517273,0.28148115438181165
0.0782715029294201,0.21867604707449478
0.0675031326610895,-0.10970080514701755
0.0919926164744602,0.07764440480399083
0.0352580088269474,0.054117261109900616
0.0392405486707628,-0.004200842946629606
0.0217526690647369,0.037244413218038334
0.0747656637256203,0.08568740934694222
0.0581375709523273,0.03365522271939314
0.1589971788937505,0.14986114561033284
0.0981001460917281,0.15255857820912247
0.2252084618582397,0.34072634352834197
0.4250556367983064,0.3963470980863715
0.49101422603535944,0.5262147515219256
0.6717791811043347,0.660923878978213
0.7204737738251775,0.7744914100775354
0.844666216945092,0.8002809838963749
1.0085529119728087,0.998737418972793
1.017716009195104,1.110324188717629
1.1095717131518044,1.0339706886986881
1.032822021728657,0.9556710190980519
1.0042333073284118,0.9146903839376732
0.8761226900434331,0.9102938521170316
0.9001693679398396,0.8910207581548486
1.0060521210218192,0.9889948972143908
0.9880221239464201,1.0073455676359135
0.9729447254358458,0.9319463790399933
1.099332876433295,1.0281711191978256
1.217488469448188,1.1927303117642105
1.0913350813976734,1.1476450761792085
1.2005361876330116,1.1346530093954004
0.9218665485116654,1.011263230061727
0.8927629215613738,0.8905442658944014
0.4884951863485653,0.5213654360111935
0.4387665038592105,0.4121350292679419
0.281969830664371,0.33793091775865347
-0.2743925921391565,-0.24760134735930986
-0.6292069676442391,-0.6026199964873861
-1.011811612788964,-1.0351573338044127
-1.0619138636466243,-1.060191754923048
-1.3646430989766836,-1.3357390960084317
-1.3126378316884326,-1.4761305343612385
-1.6272426127056376,-1.5418871032914647
-1.4123145939909132,-1.4906009521100398
-1.5222840654441938,-1.5140071650728206
-1.4129917459087291,-1.500818509327864
-1.4900516341561634,-1.4165949555919375
-1.6128869920479434,-1.5723330165124927
-1.6421399548975848,-1.5514877611703046
-1.5990730929245018,-1.6110787858946627
-1.6770809938568785,-1.6098337550302348
-1.6296803596097746,-1.7247504757454024
-1.7346389068712185,-1.6514411629567192
-1.6368581699386218,-1.6620385818858172
-1.7619958443509756,-1.7710730311937084
-1.7521094263508652,-1.7270346331455388
-1.7229918938847872,-1.6698836810170397
-1.644171410651032,-1.634688152483605
-1.6405147902948267,-1.6350319870026573
-1.5623714589788873,-1.6213278345290816
-1.5858009153353128,-1.558853249584709
-1.3894268591687404,-1.412977429110891
-0.8608420721217528,-0.968187142798843
-0.9120347571086248,-0.8101064260968766
-0.4070148568016261,-0.3768342260691377
0.48899256085219694,0.4667717434108547
0.9241303832406086,0.8155694744932026
1.179958377791405,1.05988948395764
1.2920947353816956,1.227478564338676
1.3771450162593564,1.3370268269229386
1.3195871032450162,1.349742185387585
1.0113475502552791,1.1354129248228322
1.1972934668874884,1.1148270822204684
1.1320160220100486,1.1810249388303156
1.0121601325566585,1.0191445406303485
0.9520290422546182,0.9156248984812198
0.8633221410207526,0.8906591782986347
0.9273807124461244,0.8658306301638968
0.8446327480890374,0.9219038499170064
0.592867665045135,0.805369367002087
0.629433868607187,0.5777390393109932
0.6375596916209757,0.576094906818998
0.5988266019219136,0.6887939994139066
0.691596414662674,0.6311906123683578
0.6328196281962658,0.6722180610829975
0.6829288701146324,0.60806896731422
0.485742231646681,0.6256460061956405
0.6983679338408317,0.5774170344146267
0.64974842614166,0.7088857029372413
0.6394557169908597,0.7230305135512525
0.5800017786066355,0.57019577337371
0.5778348924696255,0.5015053335025081
0.4373935847146354,0.4453780643150739
-0.0130478710164129,0.18492082002967974
0.0457289154499956,-0.025407464674981388
-0.0561147329894957,-0.012314367079722792
-0.0913266327159155,-0.13396294956671534
-0.3942844007466897,-0.3781096337085807
-0.2264861555119424,-0.35439059186659777
-0.2817417520057092,-0.33817947550397925
-0.3157347782800606,-0.23635300345398957
-0.2534368018410101,-0.3061847677274109
-0.2381331684983738,-0.2883402519442621
-0.3216937151568393,-0.16464455021142843
-0.0776481639760372,-0.1404545969832094
-0.0963375569077523,-0.04022511749076941
-0.0777835943596002,-0.14684126175603981
-0.1027027849352204,-0.08669196056154405
-0.0799504804966106,-0.058257107197447956
-0.0066826429889447,-0.0004981644422169217
0.0481666623541325,0.010357334515370768
0.0483020927376955,0.07251841586870127
0.0909626635600889,0.08731407869464723
0.1928063119995804,0.08055498953514312
0.2687827571785088,0.16390014128144217
0.87740690091132,0.7602429857635732
0.856008900308342,1.0766667241028014
0.8699582298153472,0.7135781892593563
0.8106397218146861,0.84500437513433
0.7346632766357569,0.7766749478483861
0.733173542416562,0.7117384431740968
0.7151613014026629,0.6897208256837153
0.7177344786903627,0.7444547726139579
0.8114523041160651,0.9291542799292525
1.2368391388879294,1.040137611576984
1.2908758619296277,1.132785437005436
1.264737797901939,1.3028611178719016
1.264196076367686,1.1283585910467568
1.2071798848875988,1.1770422091449
0.959342282967028,1.0658785243135218
0.8717188248016682,0.9398612630072173
0.611150766826161,0.704535871200265
0.5032127511263274,0.45815051350518565
0.2456241615892099,0.336862030609199
-0.2963682334305295,-0.1882789621526439
