Observed,Predicted
0.005296743804984398,-0.91479546
0.984968098430256,-0.21605177
-0.3795733135655127,0.6118507
-0.4929396980781115,-0.23299582
-0.1678697398529035,-0.47178882
-0.2967875114441069,-0.28060016
-0.0645036221103061,-0.30070445
0.1677802672234947,-0.1262928
-0.4255774205094513,0.13055862
-0.417978918623376,-0.30340654
0.7051080197614116,-0.4461335
-0.0271157466363994,0.2986608
-0.0405594804582483,0.035009384
-0.4226289925098761,0.08224763
0.3262745800075726,-0.31709173
-0.3049620217375299,0.1634131
0.2032338026664941,-0.20368084
-0.1250452171296267,0.029325813
-0.1709041720408107,-0.06801298
1.8352529270245175,-0.16772151
1.8098888820584893,1.0555711
2.202351172812268,1.3388482
0.9535000091862464,1.6018691
-0.0798015597190144,0.7919336
-0.9052279374266812,-0.071072966
-0.8455754270687982,-0.8332982
-0.5457231969773165,-0.8747353
-1.3756496480323142,-0.6665622
-0.3436919246081291,-0.8629897
-0.5057731426941628,-0.5904541
-1.4066665424392009,-0.544127
-1.6542379122786337,-0.8465788
-1.7763944578302069,-1.1450065
-1.2704723802724966,-1.3685724
-0.7654231829484403,-1.270024
-1.9431159421096604,-1.001535
-0.841210579438449,-1.3949131
-2.2565483367919743,-1.0261488
-0.8388494512763497,-1.5235988
-0.4938949733195601,-1.074655
-0.3289187341219169,-0.8062944
-0.0715363532754096,-0.59569263
-0.2575686234511276,-0.2957993
-0.1637369053802593,-0.2693806
0.11400735790809471,-0.1632196
-0.525574970180937,0.015340409
0.1284049330018865,-0.27690423
0.06618149637696541,-0.066644505
-0.3109629838369663,0.020275125
-0.4019629349173781,-0.15885735
0.1294988382171714,-0.2822306
0.5278648145821505,-0.012397466
0.522144005563396,0.3412169
0.49134930289488615,0.48960128
0.2637801788194228,0.50481164
-0.1523579580912991,0.40071985
0.3408453196922548,-0.0099070845
-0.0325604189962406,0.1678481
0.2333699356589705,-0.025058426
1.3693525015217636,0.15684302
1.3395442080646782,0.90035415
1.019973297848171,1.1263607
0.8862833252898596,1.0515337
0.6018626330983231,0.8942047
0.3476072336970401,0.56484795
0.457849255225926,0.27924326
0.4859693438216644,0.35721952
0.3845741740727209,0.46213603
0.5753405261687249,0.41496503
0.6810695007123649,0.5542364
0.2010045303632594,0.64022976
0.5681159924804292,0.28274888
0.8762539534763749,0.48382956
0.5635432865144347,0.7328975
0.9740838954538892,0.5864791
0.8519617224999421,0.79948497
0.6406784662050986,0.8007656
0.49370469290547675,0.6667061
1.0281186022940871,0.47382012
0.919573128214109,0.8265289
1.2086813818086148,0.8333758
1.261467942157643,1.0324515
0.9303556436505728,1.0702624
0.2576159597848886,0.9184552
-0.4344093622580205,0.33813617
-0.3985197273254191,-0.33695182
-0.4150472713490166,-0.4916158
-0.4059339482444904,-0.5132279
-1.1787286464243245,-0.4951836
-0.8222090678042479,-0.8363066
-1.3593700295908295,-0.7469411
0.9145236355660824,-1.030141
0.9512622197852548,0.6757297
0.1726314500664662,0.9426846
-0.45272753470013,0.2810063
0.2465501241572643,-0.382479
0.4827547545606947,0.050413445
0.6696575025255752,0.3119595
0.1523587960203092,0.55302554
0.0434253486555238,0.26057038
-0.1633145002216291,0.05146269
0.0371929312106845,-0.1831668
-0.298186656866234,0.00836561
0.6458499325659101,-0.16578892
-0.1683361778354401,0.41203338
-0.1473957902323475,-0.044602245
0.2098635452260731,-0.041990075
0.1440186169000163,0.21082212
-0.098688777544783,0.28554237
0.0779652796725806,0.0479944
-0.1717718398438443,0.11077712
0.2220010351867229,-0.08838628
-0.1807813270482739,0.14152725
-0.1785557783742564,-0.06562489
