Observed,Predicted
0.962736775931338,0.9097443
1.000016060372115,0.78804165
0.5946150816031377,0.78097767
1.0037518439453657,0.53218853
0.9617093663644604,0.7486689
0.9391350266580742,0.81648654
0.0450812172279947,0.8203411
0.5072535909913258,0.23190671
0.3968656570847703,0.2903737
0.6468925380771335,0.31251404
0.8070038065325302,0.4332256
0.7229919818348925,0.6574005
-0.17160697384418,0.7416901
0.1396585172046329,0.1199251
0.10941546148069062,0.09454865
0.1027579533226482,0.024059005
-0.0300106451134575,0.043165684
1.6481916922159352,-0.03698943
0.457924096661682,0.9209509
1.1025310656122207,0.72893995
0.8498762699907009,0.9344393
0.1817063082322757,0.89563346
0.5148622600672709,0.30038467
0.9479690282615776,0.22979885
1.203008903749503,0.64318544
0.3150887765360783,0.8657077
0.6277066664390877,0.5633682
0.1184563976273306,0.70648503
-0.0736285999505068,0.38724798
-0.0947171257624386,0.03145754
-1.5166827608214764,-0.13831043
-1.7430139718432525,-0.8618227
-2.083532086286781,-1.2251247
-1.5198530230590148,-1.5552231
-1.3996388342780546,-1.5354364
-1.4385558874296789,-1.4566649
-1.5983690225854668,-1.375671
-1.486443923650688,-1.38051
-1.4443621078439293,-1.299601
-1.3289657278980664,-1.291609
-0.9247231496739214,-1.2251745
-0.5204805714497763,-1.0314533
-0.2813060134482131,-0.7781849
-1.332953241779917,-0.54982865
0.370768774038561,-0.88028836
0.3706427172979445,-0.32654068
0.333164525460807,0.090508245
0.188721408453867,0.29620498
0.4525681461248881,0.37468496
0.3156981061036624,0.54610574
0.4789194785716296,0.506967
0.159316273965077,0.5589243
0.1421388747265274,0.42468306
0.8762870364535162,0.3262111
0.6540836325608637,0.6182199
0.5727937924433424,0.67329663
0.7777353348911573,0.65832067
0.4771770935033658,0.7192918
0.3250035579688793,0.6216866
0.2416858998032434,0.50315845
0.7816409952271097,0.37584785
0.4558075227492277,0.60899276
0.49746809718130486,0.562026
0.7052272373190781,0.4976034
0.1421739293565057,0.61917096
-0.0373484836886649,0.3026474
0.2076466791008629,0.010154196
-0.0666904472414661,0.07809267
-0.2855982532630791,-0.074286334
-0.4641218813453516,-0.30921432
0.08716676234462531,-0.47762924
-0.0540487200184138,-0.23757285
-0.0216628757069173,-0.13703759
0.3271538750042407,-0.05698493
0.4199060146570653,0.19888216
-0.3454464639027172,0.35654002
-0.3222390128467305,0.012512439
0.3895808264299769,-0.23446374
-1.312929904190404,0.13118955
-0.8671144323092101,-0.5656974
-1.6906589060596842,-0.6463087
-1.372634217116449,-0.9430951
-1.7668125016038,-1.0167152
-0.9143008382404044,-1.1882582
-1.2549533302523463,-0.9640447
-0.1466181264524379,-0.9168449
0.253077865651689,-0.48418257
0.3553236424160323,0.17187601
0.3818013196834468,0.45452803
2.268561672124112,0.5514439
2.110303083711853,1.5036782
1.733953155259119,1.8140773
0.9868602539939269,1.6614536
0.7042632661504901,1.0318816
1.2751304866658064,0.5129295
0.1963315495290727,0.6541062
0.450954970785367,0.14743842
0.5083605421389905,0.2206059
0.484994046808727,0.34203684
0.5593586727428542,0.3696379
0.5736910222220621,0.43035012
0.4667458188477579,0.55212134
0.026830871474259603,0.47611108
0.4409414380763237,0.19809507
0.2625033451401073,0.33626977
0.7563881747264437,0.29768282
0.7977009471606179,0.51264703
0.6704869404236997,0.69619113
0.3881745103704281,0.65070707
0.3227888480906278,0.47984776
0.4136918616369187,0.3147702
0.4477161440232157,0.31246138
0.7800695345775901,0.3347123
1.9237646024058452,0.659913
1.453424229365578,1.2169578
1.8206178492114449,1.3031648
1.1713603287284895,1.4725113
0.1011445446130225,1.2016321
0.1436850029097105,0.36927745
-0.6767752734814176,-0.08029752
-1.246790144052608,-0.7250905
-1.571710884326529,-1.0413003
-1.608088440828113,-1.1954845
-1.5432396070281726,-1.2860273
-1.392938148736712,-1.3529874
-1.9286028023921,-1.2974805
-1.5031580128350923,-1.4192424
-1.779802868021585,-1.3318373
-1.5054955101538765,-1.3503498
-1.4698191937454186,-1.2832012
-1.4341428773369609,-1.2520825
-1.4040532834772437,-1.1919358
-0.5805812293378749,-1.1409408
-0.0873424897013341,-0.82941324
0.1920024253140887,-0.512185
0.3224755921183782,-0.11374272
0.1480545285530958,0.15584674
0.04653957521828621,0.2537022
0.1963532721728329,0.246286
0.09169519547963842,0.30151126
0.1490826500173704,0.2689502
-0.2446001506752337,0.27068976
-0.0184382119753881,0.0015164928
-0.2569560625686764,0.008666092
-0.0807125106277225,-0.106370986
0.1797519764305405,-0.048732627
0.3256035843815628,0.16633303
0.4303409917873833,0.39316186
0.5656425471813498,0.5274198
-0.0627006429658051,0.6799469
0.569225035073103,0.3280066
0.5334767642962396,0.5179323
1.2076129558836337,0.5689914
0.6946997744941616,0.859106
1.3718596012036466,0.83553517
1.4421697472541948,1.0675702
0.4040330292814669,1.1529021
-0.1851877637067351,0.77595574
-0.2091315420202165,0.0916206
-0.2676079424139803,-0.27561423
-0.8379137338590059,-0.42924199
-0.8661407341805926,-0.73180586
-0.1288310356596284,-0.82023716
-0.604564501080021,-0.52828366
-0.4304620850524088,-0.6366585
-1.0477686484539697,-0.58898425
-2.052938454374074,-0.8394701
-1.4284887664907873,-1.2987566
-1.043867805134898,-1.3556174
-1.993326066528227,-1.2016732
-2.195129650908459,-1.439411
-2.0062132706743507,-1.5763633
-2.411117735132148,-1.5986925
-2.53819625163936,-1.7846869
-2.0893039499621247,-1.9015843
-2.099141268974247,-1.7286576
-1.744987176755725,-1.6413096
-1.6210841788783654,-1.4547526
-1.481310571767893,-1.2682904
-1.5211224352545123,-1.1087742
-0.161656374003438,-1.0842232
0.3507677253599243,-0.6493278
0.4107277662353899,0.07005331
0.3403225435071309,0.4014513
0.9711048632699044,0.58673275
1.4427739702820654,0.845384
1.8838916292436008,1.0824628
0.4253367150175577,1.3604653
1.2861902302199466,0.7692555
0.2308398732599658,0.93621767
-0.050743397932653,0.36153606
0.0824177844465929,-0.08931208
-0.0463972707691651,-0.10619203
-0.3211228060370459,-0.13693823
0.0926286072375532,-0.37096733
-0.263911946444568,0.011169809
-0.03463929869228011,-0.1164809
-0.4103268872984176,-0.08028207
0.2904449848700128,-0.30570376
0.0251120259802707,0.06741757
-0.1252102458654597,0.10038648
0.3623307437479128,-0.015272157
0.06194033747059951,0.3080756
0.2829963014513244,0.21749507
0.0607662365127011,0.29529086
0.3873250410595993,0.15640946
0.0096607293331826,0.314593
0.1498664942222478,0.11247519
0.08162263917026222,0.121686295
1.5154732800570494,0.1285171
1.6860772626926244,0.8724643
1.520925791079872,1.1976341
1.7498167347092877,1.3473904
0.6788124805009288,1.3891312
0.143973688367443,0.87820834
-0.1809444335719643,0.3827172
-0.3169040889037411,0.024293732
-0.746773800345687,-0.16268344
-1.3921445714209968,-0.42144594
-0.2476461722550929,-0.66066927
-0.244753643058316,-0.4864544
-0.4684694026893198,-0.34933794
0.3585943121476641,-0.37290746
0.4135961579003681,0.0050363773
-0.023825723020252,0.21065238
0.2508750746426621,0.1415163
0.3379384659809719,0.23113231
0.33660858712031166,0.28926122
0.5149395801037896,0.30856147
0.3735838031565053,0.4065126
0.3692867718510747,0.42102388
0.3730001401015045,0.4707132
0.4993253115770699,0.5474243
0.9319577822858908,0.5721049
0.5978956578844674,0.6933188
0.8558846537768303,0.61499643
0.5103828623021621,0.65372956
0.6688976075198095,0.5807315
0.848032788005358,0.6367284
0.6082941710556755,0.76910025
0.4659949756072938,0.7235071
0.5537930274520927,0.6091895
0.8905694596626382,0.56314564
0.8967528664910411,0.7284627
0.7985557486703477,0.80110383
0.2917769200020038,0.80986583
1.0066443952462318,0.5669351
1.0172274567397672,0.7437156
0.7944951410511061,0.77723575
0.9853914024059064,0.7278782
0.6199483191264025,0.82452375
0.7908926627279743,0.7582803
0.7269988691493442,0.7926879
1.1846544020301766,0.7757228
1.1093946251237368,0.90690315
1.3599844890220958,0.95412976
1.4927152515029865,1.0768231
1.1414886730109572,1.0915817
1.5816877107260492,1.026905
1.084031582037445,1.1076714
-0.209939601661264,1.0199034
-1.7100367139888162,0.28507656
-1.4339437246660027,-0.8560372
-1.2473600506821954,-1.2393397
-1.3835627542516435,-1.3697109
-1.443957141445363,-1.4128896
-1.7327056586127734,-1.3583796
-1.792874094133826,-1.4496678
-1.7416300132540286,-1.5960346
-1.3322187305855893,-1.6164945
-1.5975781872751156,-1.4369239
-1.6898872776649425,-1.4746712
-0.976687008711562,-1.491958
-1.08504511434341,-1.1652558
-0.4097599093059329,-1.0835153
0.7514344208632752,-0.74256575
1.1063004742927693,0.31797364
0.7796551815338727,0.94508904
2.594222655894563,1.1208415
2.0505054267196487,1.7637551
2.235417841132848,1.8897896
2.449568451838125,1.9268813
1.1338681120106284,2.0058894
0.93670952235024,1.1577344
0.9179298277708164,0.5369475
1.3628776591931455,0.47728145
-0.6807418193523391,0.75722915
-0.09854691322896608,-0.44191718
-0.2651175402351994,-0.2594673
-0.679984914217382,-0.3527515
