Observed,Predicted
0.962736775931338,0.8659613
1.000016060372115,0.72819537
0.5946150816031377,0.68084943
1.0037518439453657,0.46537867
0.9617093663644604,0.77397925
0.9391350266580742,0.71184605
0.0450812172279947,0.6434194
0.5072535909913258,0.049149714
0.3968656570847703,0.34694296
0.6468925380771335,0.17315803
0.8070038065325302,0.46917766
0.7229919818348925,0.61442
-0.17160697384418,0.54684424
0.1396585172046329,-0.18576545
0.10941546148069062,0.0010031925
0.1027579533226482,-0.031835493
-0.0300106451134575,-0.096453704
1.6481916922159352,-0.21424831
0.457924096661682,1.3086271
1.1025310656122207,0.3015895
0.8498762699907009,0.9260085
0.1817063082322757,0.7415888
0.5148622600672709,0.17496437
0.9479690282615776,0.42144448
1.203008903749503,0.7959288
0.3150887765360783,1.1038839
0.6277066664390877,0.30906945
0.1184563976273306,0.5167436
-0.0736285999505068,0.08030583
-0.0947171257624386,-0.15102635
-1.5166827608214764,-0.11571672
-1.7430139718432525,-1.2345872
-2.083532086286781,-1.5410873
-1.5198530230590148,-1.7759005
-1.3996388342780546,-1.6032455
-1.4385558874296789,-1.486592
-1.5983690225854668,-1.4959756
-1.486443923650688,-1.5232743
-1.4443621078439293,-1.4430374
-1.3289657278980664,-1.4300027
-0.9247231496739214,-1.293575
-0.5204805714497763,-0.99613947
-0.2813060134482131,-0.65795124
-1.332953241779917,-0.4475898
0.370768774038561,-1.1839544
0.3706427172979445,0.021711163
0.333164525460807,0.10001471
0.188721408453867,0.19348831
0.4525681461248881,0.19517858
0.3156981061036624,0.37897742
0.4789194785716296,0.29668304
0.159316273965077,0.40406403
0.1421388747265274,0.16899726
0.8762870364535162,0.1366193
0.6540836325608637,0.60558313
0.5727937924433424,0.5039917
0.7777353348911573,0.4901496
0.4771770935033658,0.6460772
0.3250035579688793,0.44560146
0.2416858998032434,0.25846604
0.7816409952271097,0.1820272
0.4558075227492277,0.5764282
0.49746809718130486,0.34545302
0.7052272373190781,0.3262164
0.1421739293565057,0.5452112
-0.0373484836886649,0.05707531
0.2076466791008629,-0.06266311
-0.0666904472414661,0.08142582
-0.2855982532630791,-0.07591698
-0.4641218813453516,-0.24876606
0.08716676234462531,-0.43264723
-0.0540487200184138,-0.089797184
-0.0216628757069173,-0.102086455
0.3271538750042407,-0.03636147
0.4199060146570653,0.2268621
-0.3454464639027172,0.3144725
-0.3222390128467305,-0.13029112
0.3895808264299769,-0.22641839
-1.312929904190404,0.18752846
-0.8671144323092101,-0.7881749
-1.6906589060596842,-0.6269467
-1.372634217116449,-1.2104678
-1.7668125016038,-1.1706908
-0.9143008382404044,-1.4610983
-1.2549533302523463,-0.8658335
-0.1466181264524379,-1.0216224
0.253077865651689,-0.2771456
0.3553236424160323,0.09523331
0.3818013196834468,0.3458702
2.268561672124112,0.5158592
2.110303083711853,1.6386666
1.733953155259119,1.5605828
0.9868602539939269,1.445988
0.7042632661504901,0.74097
1.2751304866658064,0.39514542
0.1963315495290727,0.9180089
0.450954970785367,0.0303591
0.5083605421389905,0.24182501
0.484994046808727,0.2859146
0.5593586727428542,0.2764555
0.5736910222220621,0.33791578
0.4667458188477579,0.42000815
0.026830871474259603,0.31873766
0.4409414380763237,-0.009901896
0.2625033451401073,0.29255745
0.7563881747264437,0.14360969
0.7977009471606179,0.5651672
0.6704869404236997,0.596521
0.3881745103704281,0.5134799
0.3227888480906278,0.2425732
0.4136918616369187,0.18445008
0.4477161440232157,0.23152676
0.7800695345775901,0.30780348
1.9237646024058452,0.6051082
1.453424229365578,1.5027078
1.8206178492114449,1.2702106
1.1713603287284895,1.5184829
0.1011445446130225,0.9428337
0.1436850029097105,-0.021775411
-0.6767752734814176,0.013416589
-1.246790144052608,-0.6822069
-1.571710884326529,-1.2140251
-1.608088440828113,-1.5244323
-1.5432396070281726,-1.5568804
-1.392938148736712,-1.5780568
-1.9286028023921,-1.374664
-1.5031580128350923,-1.7123268
-1.779802868021585,-1.4157103
-1.5054955101538765,-1.4931589
-1.4698191937454186,-1.3534373
-1.4341428773369609,-1.4255421
-1.4040532834772437,-1.2900138
-0.5805812293378749,-1.2081662
-0.0873424897013341,-0.7334188
0.1920024253140887,-0.39874655
0.3224755921183782,-0.14832787
0.1480545285530958,0.032489643
0.04653957521828621,0.14016111
0.1963532721728329,0.17031367
0.09169519547963842,0.28342935
0.1490826500173704,0.1930363
-0.2446001506752337,0.20259981
-0.0184382119753881,-0.05763645
-0.2569560625686764,0.0437259
-0.0807125106277225,-0.13595863
0.1797519764305405,-0.019218005
0.3256035843815628,0.17601272
0.4303409917873833,0.34799188
0.5656425471813498,0.45246384
-0.0627006429658051,0.5559134
0.569225035073103,0.06276375
0.5334767642962396,0.47688854
1.2076129558836337,0.4793751
0.6946997744941616,1.0337265
1.3718596012036466,0.69511765
1.4421697472541948,1.1930108
0.4040330292814669,1.2745957
-0.1851877637067351,0.4780644
-0.2091315420202165,-0.12788941
-0.2676079424139803,-0.25397518
-0.8379137338590059,-0.3961187
-0.8661407341805926,-0.855073
-0.1288310356596284,-0.9289821
-0.604564501080021,-0.3386033
-0.4304620850524088,-0.65181404
-1.0477686484539697,-0.5041894
-2.052938454374074,-0.94579786
-1.4284887664907873,-1.6837205
-1.043867805134898,-1.4701624
-1.993326066528227,-1.2246866
-2.195129650908459,-1.8200755
-2.0062132706743507,-1.8347765
-2.411117735132148,-1.7436187
-2.53819625163936,-1.9649726
-2.0893039499621247,-2.0532596
-2.099141268974247,-1.7754128
-1.744987176755725,-1.7298816
-1.6210841788783654,-1.5643855
-1.481310571767893,-1.425745
-1.5211224352545123,-1.2923288
-0.161656374003438,-1.315562
0.3507677253599243,-0.5162786
0.4107277662353899,0.124369666
0.3403225435071309,0.30449593
0.9711048632699044,0.60870534
1.4427739702820654,1.154454
1.8838916292436008,1.2459229
0.4253367150175577,1.5415524
1.2861902302199466,0.29344794
0.2308398732599658,0.9600708
-0.050743397932653,0.020670258
0.0824177844465929,-0.09831854
-0.0463972707691651,-0.17619187
-0.3211228060370459,-0.23729365
0.0926286072375532,-0.33811206
-0.263911946444568,-0.05957479
-0.03463929869228011,-0.321304
-0.4103268872984176,-0.027758697
0.2904449848700128,-0.53129303
0.0251120259802707,0.07483853
-0.1252102458654597,-0.097325936
0.3623307437479128,-0.24742822
0.06194033747059951,0.18630272
0.2829963014513244,-0.039757084
0.0607662365127011,0.13977553
0.3873250410595993,-0.057764523
0.0096607293331826,0.20200974
0.1498664942222478,-0.1075234
0.08162263917026222,-0.0254886
1.5154732800570494,-0.0134143485
1.6860772626926244,1.0072968
1.520925791079872,1.2671129
1.7498167347092877,1.2893645
0.6788124805009288,1.191546
0.143973688367443,0.50270885
-0.1809444335719643,0.23442872
-0.3169040889037411,-0.10262553
-0.746773800345687,-0.1979299
-1.3921445714209968,-0.58505696
-0.2476461722550929,-1.0245111
-0.244753643058316,-0.45920098
-0.4684694026893198,-0.40800548
0.3585943121476641,-0.50001884
0.4135961579003681,0.009597522
-0.023825723020252,0.17222252
0.2508750746426621,0.03558957
0.3379384659809719,0.23525116
0.33660858712031166,0.22716127
0.5149395801037896,0.26540825
0.3735838031565053,0.42585075
0.3692867718510747,0.3812513
0.3730001401015045,0.42946327
0.4993253115770699,0.45872304
0.9319577822858908,0.4543917
0.5978956578844674,0.75241166
0.8558846537768303,0.5542635
0.5103828623021621,0.70509505
0.6688976075198095,0.48382074
0.848032788005358,0.657982
0.6082941710556755,0.7780879
0.4659949756072938,0.5726623
0.5537930274520927,0.43295518
0.8905694596626382,0.38306808
0.8967528664910411,0.7346483
0.7985557486703477,0.74379444
0.2917769200020038,0.6818844
1.0066443952462318,0.31257376
1.0172274567397672,0.7850377
0.7944951410511061,0.76002824
0.9853914024059064,0.69236624
0.6199483191264025,0.85749936
0.7908926627279743,0.6535132
0.7269988691493442,0.69684845
1.1846544020301766,0.63382584
1.1093946251237368,0.9284818
1.3599844890220958,0.9428688
1.4927152515029865,1.1230352
1.1414886730109572,1.2560744
1.5816877107260492,0.990718
1.084031582037445,1.2004198
-0.209939601661264,1.0051051
-1.7100367139888162,-0.043071873
