Observed,Predicted
0.005296743804984398,-0.8530629
0.984968098430256,-0.53045887
-0.3795733135655127,0.48933342
-0.4929396980781115,-0.10755323
-0.1678697398529035,-0.34836015
-0.2967875114441069,-0.29097557
-0.0645036221103061,-0.3068702
0.1677802672234947,-0.19082259
-0.4255774205094513,0.13267832
-0.417978918623376,-0.23847117
0.7051080197614116,-0.3931068
-0.0271157466363994,0.319996
-0.0405594804582483,0.18690278
-0.4226289925098761,0.19698046
0.3262745800075726,-0.23705272
-0.3049620217375299,0.20755622
0.2032338026664941,-0.14387956
-0.1250452171296267,0.14237203
-0.1709041720408107,0.035723094
1.8352529270245175,-0.061209314
1.8098888820584893,0.8892944
2.202351172812268,1.3251263
0.9535000091862464,1.7488824
-0.0798015597190144,1.3769295
-0.9052279374266812,0.33961862
-0.8455754270687982,-0.7679323
-0.5457231969773165,-0.8792961
-1.3756496480323142,-0.7246821
-0.3436919246081291,-0.83047116
-0.5057731426941628,-0.57303226
-1.4066665424392009,-0.48032594
-1.6542379122786337,-0.69691575
-1.7763944578302069,-0.92258835
-1.2704723802724966,-1.1101997
-0.7654231829484403,-1.0745395
-1.9431159421096604,-0.8727448
-0.841210579438449,-1.1037073
-2.2565483367919743,-0.8421878
-0.8388494512763497,-1.1897235
-0.4938949733195601,-0.9443898
-0.3289187341219169,-0.71787196
-0.0715363532754096,-0.5127105
-0.2575686234511276,-0.21655779
-0.1637369053802593,-0.13720304
0.11400735790809471,-0.098925896
-0.525574970180937,0.073481135
0.1284049330018865,-0.29974392
0.06618149637696541,-0.0648964
-0.3109629838369663,0.034968615
-0.4019629349173781,-0.2335121
0.1294988382171714,-0.352067
0.5278648145821505,0.004663853
0.522144005563396,0.45217904
0.49134930289488615,0.6122974
0.2637801788194228,0.63514036
-0.1523579580912991,0.5583845
0.3408453196922548,0.06295091
-0.0325604189962406,0.20886455
0.2333699356589705,-0.0011673227
1.3693525015217636,0.1954306
1.3395442080646782,0.9016638
1.019973297848171,1.2198406
0.8862833252898596,1.2309273
0.6018626330983231,1.1180733
0.3476072336970401,0.7829962
0.457849255225926,0.3834041
0.4859693438216644,0.404933
0.3845741740727209,0.55504274
0.5753405261687249,0.5713162
0.6810695007123649,0.691543
0.2010045303632594,0.74829096
0.5681159924804292,0.47529802
0.8762539534763749,0.5888646
0.5635432865144347,0.80069304
0.9740838954538892,0.71748376
0.8519617224999421,0.88437015
0.6406784662050986,0.88812304
0.49370469290547675,0.76262236
1.0281186022940871,0.5889844
0.919573128214109,0.9054764
1.2086813818086148,0.894347
1.261467942157643,1.0926515
0.9303556436505728,1.1410266
0.2576159597848886,1.0366668
-0.4344093622580205,0.58344066
-0.3985197273254191,-0.25953183
-0.4150472713490166,-0.47251198
-0.4059339482444904,-0.4994314
-1.1787286464243245,-0.49232364
-0.8222090678042479,-0.8026542
-1.3593700295908295,-0.694556
0.9145236355660824,-0.8480786
0.9512622197852548,0.43958384
0.1726314500664662,0.8587097
-0.45272753470013,0.5613895
0.2465501241572643,-0.053029496
0.4827547545606947,0.08312494
0.6696575025255752,0.25019616
0.1523587960203092,0.546828
0.0434253486555238,0.32850596
-0.1633145002216291,0.09548007
0.0371929312106845,-0.1980058
-0.298186656866234,-0.07075726
0.6458499325659101,-0.24976064
-0.1683361778354401,0.36592373
-0.1473957902323475,0.02485853
0.2098635452260731,0.04082484
0.1440186169000163,0.20299329
-0.098688777544783,0.29303458
0.0779652796725806,0.07097271
-0.1717718398438443,0.15348093
0.2220010351867229,-0.028455766
-0.1807813270482739,0.1919508
-0.1785557783742564,-0.008179378
0.1066811683452806,-0.06218814
0.5356372074160519,0.15129936
1.4882118416436798,0.44752043
1.9359761245533995,0.9641418
1.9747982681750047,1.3925383
1.8788638149186905,1.5815632
0.7585720240920913,1.5770525
1.048497229836494,0.75931764
0.5727314618117811,0.55873775
1.5188217105681043,0.3791984
2.0564014732151707,0.7926499
1.7412562642407985,1.0252379
2.01344127847738,1.1779003
0.3508949232558656,1.3751048
-0.4657800312393709,0.96589077
-1.499105394554767,0.24804845
-1.5896186837260438,-0.6772207
-2.1719733741591813,-0.9799081
-2.51423296907639,-1.3520021
-2.0267016909101345,-1.617093
-2.5051552226590856,-1.6408092
-2.5326351070592787,-1.7594458
-1.6167522240066252,-1.8372904
-2.0587058373338367,-1.5594146
-1.7781182797505417,-1.5715388
-0.6426948973594091,-1.4910729
-0.945576899504023,-1.0390134
0.9509556780239278,-0.90205795
1.9405402110252064,-0.0051172907
1.9147285182053084,0.7697402
2.217830360585253,1.117148
1.7670179730533926,1.4382128
1.236494042506831,1.4981943
1.085086567060245,1.287402
0.715135621268451,1.1039281
0.3674640893425782,0.90210706
0.7839649820815281,0.63481665
0.7382869295182661,0.76720107
1.236938423946628,0.7975993
0.4690013660304984,0.9566061
0.3635365523374594,0.79938793
0.704347192358438,0.62947977
0.5162973602099963,0.68774253
0.7693275196318788,0.64447004
2.0160233295277283,0.6840706
1.780303129143416,1.182551
1.020471958834634,1.3692759
0.9956137400137309,1.1925553
2.75291148137858,1.0845872
1.251633550953473,1.6172404
1.6191581470207017,1.3403836
0.7392431812050265,1.348588
0.8555875390601536,0.99893236
0.3332371913240274,0.8832807
0.12351275016313451,0.52319205
-0.3297782969513451,0.3281469
-0.2648955812336795,-0.2567304
-0.2242639778466364,-0.3869279
-0.3346461863151345,-0.4286548
-0.2355411924302899,-0.46340337
-0.3147563507570431,-0.44746688
-0.7641012193216317,-0.45889032
0.11635640465238312,-0.6557274
-2.3929591805397594,-0.32488358
-2.532414359825679,-1.2416158
-1.908740747663751,-1.8715975
-1.6045928171189052,-1.93951
-2.1222696985743967,-1.7823386
-2.8015666838767244,-1.8923377
-1.577417943768027,-2.0534623
-1.565233788197669,-1.6766443
0.4285929834486801,-1.4941232
1.0678791670030148,0.106735505
1.28416117601472,1.143296
0.4085970274845574,1.4960382
-0.8062328361508717,0.9940419
1.4578442826967857,-0.21480416
1.1200210924910392,0.6529339
-0.0236667533410499,0.833378
0.5025308944118804,0.34103608
-0.1267114549656577,0.48639172
0.3665028096873354,-0.007731071
0.2716243784744168,0.1146138
-0.0050747058028836,0.22919169
-0.0420405532769288,0.14753522
-0.07900640075097409,0.058474798
-0.4835914014466597,-0.027011238
-0.0723845541439754,-0.39404115
-0.265717919493349,-0.09444853
-0.07844027082339719,-0.08102202
-0.8820787616763741,-0.022387136
-0.8108588964141638,-0.5612904
-0.160907075170365,-0.6725773
-0.6199556231514343,-0.33363393
0.015603291578535801,-0.48814243
-0.10927100467424888,-0.05475762
0.1713939067758556,0.054029543
0.7864848936050728,0.24009874
0.8964529554067369,0.5409195
0.2696518036113879,0.7079042
0.9237322357020806,0.45542908
-0.4359354776153679,0.7559998
-2.609475806744682,-0.18691184
-1.3289745904830055,-1.5077194
-1.3257606202041394,-1.5481215
-1.028212682806012,-1.5250144
-1.2827491382847325,-1.3439324
-0.9883321360853248,-1.1343617
-1.2466529150494254,-0.918767
-1.2663140943858942,-0.9974753
-1.41478874321731,-1.030843
-1.788217138486896,-1.0296416
-2.3412558813529105,-1.184601
-1.756123422131772,-1.443124
-0.5527285042976139,-1.4245244
-0.12317505144953589,-0.9776508
-1.1974593965960123,-0.59851575
-0.3240375464412947,-0.74804145
-0.5517418541398549,-0.52072036
-0.2966855517988725,-0.48261964
-0.3248469149703887,-0.36629108
-0.1360561675732176,-0.33166826
0.0527345798239535,-0.18656215
0.0739280460117605,0.00999998
-0.4824104071751866,0.11795834
-0.6609509757707865,-0.18127748
-0.7901858429178821,-0.45682898
-1.474677237927701,-0.5999426
-0.9167883006557423,-0.92394185
-1.1667213377496195,-0.9208846
-0.8744366010952391,-1.0339708
-1.2246371180755358,-0.95625377
-0.8825783138107196,-1.0501171
-1.5278747482704933,-0.95804274
-1.1927831673555962,-1.1769345
-0.1281535641764734,-1.1617923
-0.6331345194314629,-0.6823727
-0.2201731159263248,-0.70616096
-0.6725989213690066,-0.48381323
0.0511058549822663,-0.6415984
-0.2288387583610577,-0.2368231
-0.354720107055726,-0.27755073
-0.534034623338949,-0.30079886
-0.6895379571708434,-0.4878725
0.005012556406969199,-0.62684846
0.11173076798179701,-0.29290512
-0.0360096802885345,0.036734954
-0.0481702827316217,0.07629975
-0.2443465261847381,0.05171829
0.4354973422614077,-0.18007031
-0.8889435470245992,0.27858514
-0.4120500384707932,-0.505968
0.005605805034180698,-0.5264472
-0.2191415115944052,-0.3156494
0.7310725566687567,-0.3071107
0.6076882537703092,0.4078811
-0.0709533950746337,0.60996735
0.4425078895205491,0.27125868
0.5235909274145523,0.3917201
0.3937168744856691,0.52354103
0.4929933428722005,0.5111309
-0.0049369580559994,0.57418025
0.6229362795928973,0.29683772
0.6940843724318876,0.50349396
0.2826194829532752,0.6556531
0.3440397091346975,0.5343646
0.4580649605626752,0.5844412
-0.446059056836236,0.57096195
0.4684020342129497,-0.0752448
1.1266913258754196,0.24416679
1.7714329582686634,0.8615502
2.352629698834294,1.3378398
1.913405427293428,1.8571864
0.5750605691465415,1.8363093
1.6909705195487108,0.7812362
0.2748429034952203,0.9314175
-0.542309659468606,0.11215464
0.0845732715794158,-0.7489613
-0.5755493757992901,-0.37057754
0.1294253381501199,-0.5815769
0.0308764095022995,-0.044532597
0.3415092434084361,0.17303273
0.0135259483779952,0.39086142
0.29607002587127795,0.2756768
-0.0667573652056517,0.35896465
0.2080324185458993,0.08723393
-0.3630597015209254,0.14805493
-0.3657119400416792,-0.27914706
-0.09241627889147258,-0.37520885
0.3636521131210406,-0.17478998
-0.0370631861879277,0.27723816
0.104996636862487,0.16420653
0.2056560138117215,0.2374961
0.7516429697963011,0.28241774
