Observed,Predicted
0.962736775931338,1.0066227398846093
1.000016060372115,0.765144610906201
0.5946150816031377,0.7574145928458115
1.0037518439453657,0.5229226733891007
0.9617093663644604,0.8067502625817792
0.9391350266580742,0.7469948568551603
0.0450812172279947,0.7721412388354238
0.5072535909913258,0.20789057115817489
0.3968656570847703,0.4372267457019358
0.6468925380771335,0.3363479292258434
0.8070038065325302,0.4186726323664807
0.7229919818348925,0.5923754192917705
-0.17160697384418,0.6163708223666651
0.1396585172046329,-0.0314692648258488
0.10941546148069062,0.14426212520408802
0.1027579533226482,0.15324714578585966
-0.0300106451134575,0.10253186013853946
1.6481916922159352,-0.07480832461091821
0.457924096661682,1.1734124435405027
1.1025310656122207,0.47363734483689196
0.8498762699907009,0.757331858200516
0.1817063082322757,0.7125828761791864
0.5148622600672709,0.1902854464701745
0.9479690282615776,0.2200776044987443
1.203008903749503,0.6250565124118963
0.3150887765360783,0.715046473060685
0.6277066664390877,0.1669710235232039
0.1184563976273306,0.47112551739073416
-0.0736285999505068,0.16588446856530753
-0.0947171257624386,-0.03326257829894864
-1.5166827608214764,-0.050179023143466825
-1.7430139718432525,-1.042828042949992
-2.083532086286781,-1.440346000292513
-1.5198530230590148,-1.7176143091737346
-1.3996388342780546,-1.382572637121998
-1.4385558874296789,-1.339609426765026
-1.5983690225854668,-1.2978909614163125
-1.486443923650688,-1.3407032788509585
-1.4443621078439293,-1.2100059135941417
-1.3289657278980664,-1.1593062921149087
-0.9247231496739214,-1.0374011061097521
-0.5204805714497763,-0.7387159561402659
-0.2813060134482131,-0.45308642286312223
-1.332953241779917,-0.2608680621163687
0.370768774038561,-0.9444843619142248
0.3706427172979445,0.16265706138186156
0.333164525460807,0.31818410910663375
0.188721408453867,0.3546698774915041
0.4525681461248881,0.24995811388624145
0.3156981061036624,0.46403368242163917
0.4789194785716296,0.3101445388301149
0.159316273965077,0.4100409249869985
0.1421388747265274,0.1723000351320812
0.8762870364535162,0.14593187304776922
0.6540836325608637,0.6875181615426339
0.5727937924433424,0.5989897712920385
0.7777353348911573,0.5038961193448684
0.4771770935033658,0.6776648791679752
0.3250035579688793,0.4567046157732007
0.2416858998032434,0.22130333397373383
0.7816409952271097,0.15134862070616786
