Observed,Predicted
2.283425873462253,0.8933864321571339
1.457153536796877,0.5675831548075567
1.3849514211429117,0.44494879264925097
1.4674642679692225,0.2494609372276972
1.1235635977587477,0.2739899059242841
0.962736775931338,0.33980561948530663
1.000016060372115,0.30821432783861163
0.5946150816031377,0.32545363843541575
1.0037518439453657,0.405643098602361
0.9617093663644604,0.35959079977142894
0.9391350266580742,0.4254259594741441
0.0450812172279947,0.3703792315932115
0.5072535909913258,0.3874893339981702
0.3968656570847703,0.31814125147948885
0.6468925380771335,0.37270496142070064
0.8070038065325302,0.35892789583037243
0.7229919818348925,0.38490850695213347
-0.17160697384418,0.3520971042869963
0.1396585172046329,0.31004199912644537
0.1094154614806906,0.4000027816022983
0.1027579533226482,0.3823192377838498
-0.0300106451134575,0.3632163607812731
1.6481916922159352,0.48338222677536813
0.457924096661682,0.8111112114577266
1.1025310656122207,1.1069797345357426
0.8498762699907009,1.265697223383391
0.1817063082322757,1.0228065671384523
0.5148622600672709,0.6051871130704599
0.9479690282615776,0.14911083660772087
1.203008903749503,-0.15263569333452348
0.3150887765360783,-0.3472699021607702
0.6277066664390877,-0.5152074947171087
0.1184563976273306,-0.5285487894799434
-0.0736285999505068,-0.6621350663274649
-0.0947171257624386,-0.8087805430981118
-1.5166827608214764,-1.0470082122787068
-1.7430139718432525,-0.9008070039915945
-2.083532086286781,-0.8960552017843181
-1.5198530230590148,-0.8374815495693789
-1.3996388342780546,-0.9044640721370325
-1.4385558874296789,-0.8361015989395355
-1.5983690225854668,-0.7514887995765829
-1.486443923650688,-0.749220019058222
-1.4443621078439293,-0.6583595988311073
-1.3289657278980664,-0.6884069470253223
-0.9247231496739214,-0.7372004177212865
-0.5204805714497763,-0.8008418966927361
-0.2813060134482131,-0.7673645659080663
-1.332953241779917,-0.7885054680295149
0.370768774038561,-0.7759363474902575
0.3706427172979445,-0.6833383481083901
0.333164525460807,-0.6050998914433448
0.188721408453867,-0.3613120385328876
0.4525681461248881,-0.2333137860838022
0.3156981061036624,-0.2510245180198341
0.4789194785716296,-0.15379513173854478
0.159316273965077,-0.04848148042049287
0.1421388747265274,0.09980549239267641
0.8762870364535162,0.25267212532889155
0.6540836325608637,0.2722197016345595
0.5727937924433424,0.26745627886258416
0.7777353348911573,0.298483482076986
0.4771770935033658,0.28105616648117393
0.3250035579688793,0.2928826260333888
0.2416858998032434,0.3379072819877331
0.7816409952271097,0.43769952612328417
0.4558075227492277,0.31377634647237224
0.4974680971813048,0.3102113489115307
0.7052272373190781,0.3311035093317012
0.1421739293565057,0.3700708422971898
-0.0373484836886649,0.3101585086276111
0.2076466791008629,0.27414680236509237
-0.0666904472414661,0.15932304357071417
-0.2855982532630791,-0.05523635421227879
-0.4641218813453516,-0.2046766611606151
0.0871667623446253,-0.13658739250924185
-0.0540487200184138,-0.22607403176481936
-0.0216628757069173,-0.2110088563425022
0.3271538750042407,-0.23802945966029498
0.4199060146570653,-0.24275448097154964
