Observed,Predicted
0.005296743804984398,-0.6639157839182726
0.984968098430256,-0.20198239257832662
-0.3795733135655127,0.5880499767577259
-0.4929396980781115,-0.23033433027284358
-0.1678697398529035,-0.384096866885
-0.2967875114441069,-0.1446254126149366
-0.0645036221103061,-0.1737749556438678
0.1677802672234947,-0.12413354477096655
-0.4255774205094513,0.12402798499053538
-0.417978918623376,-0.2669198864709599
0.7051080197614116,-0.35962458707342626
-0.0271157466363994,0.4236015205355982
-0.0405594804582483,0.03327983776540316
-0.4226289925098761,0.07118804408477902
0.3262745800075726,-0.2573114364571469
-0.3049620217375299,0.24222650922651173
0.2032338026664941,-0.13551128961955392
-0.1250452171296267,0.07730060351362641
-0.1709041720408107,-0.09361896339619633
1.8352529270245175,-0.12372893042107325
1.8098888820584893,1.1866124806116363
2.202351172812268,1.4599343214682234
0.9535000091862464,1.8283814520115855
-0.0798015597190144,1.069983438281361
-0.9052279374266812,0.24077163445964345
-0.8455754270687982,-0.6823978875298937
-0.5457231969773165,-0.7580178674375759
-1.3756496480323142,-0.5982864987629192
-0.3436919246081291,-1.2358108536300916
-0.5057731426941628,-0.5488928857488151
-1.4066665424392009,-0.48715634245314926
-1.6542379122786337,-1.096827046576502
-1.7763944578302069,-1.4590963521702525
-1.2704723802724966,-1.489965055666471
-0.7654231829484403,-1.1265039167390472
-1.9431159421096604,-0.732420978291009
-0.841210579438449,-1.4497319493626282
-2.2565483367919743,-0.7126132386032717
-0.8388494512763497,-1.6704986921005343
-0.4938949733195601,-0.8473554206708163
-0.3289187341219169,-0.48695705525409216
-0.0715363532754096,-0.25806437473865224
-0.2575686234511276,-0.07073914364056558
-0.1637369053802593,-0.05567566716449051
0.11400735790809471,-0.022252310053881955
-0.525574970180937,0.12277330091583255
0.1284049330018865,-0.37629338763508796
0.06618149637696541,-0.02211787349799787
-0.3109629838369663,0.019549500397055178
-0.4019629349173781,-0.24847864546303508
0.1294988382171714,-0.32116316295979686
0.5278648145821505,0.07170052804222182
0.522144005563396,0.3639577519776138
0.49134930289488615,0.43632536236517755
0.2637801788194228,0.3943986752862006
-0.1523579580912991,0.23644756569169267
0.3408453196922548,-0.06877704701949983
-0.0325604189962406,0.17065403658023456
0.2333699356589705,-0.10395030230653973
1.3693525015217636,0.07213537036729126
1.3395442080646782,0.9053883495635509
1.019973297848171,1.0986529964257614
0.8862833252898596,0.900666645103906
0.6018626330983231,0.7638886350885075
0.3476072336970401,0.5462920366262645
0.457849255225926,0.31501081942251846
0.4859693438216644,0.2866248127896081
0.3845741740727209,0.3214929694932657
0.5753405261687249,0.34722946054573317
0.6810695007123649,0.4519593516332765
0.2010045303632594,0.5082211651253455
0.5681159924804292,0.1794569569347083
0.8762539534763749,0.39903122788997536
0.5635432865144347,0.6380438402521785
0.9740838954538892,0.4647787426296797
0.8519617224999421,0.6915992750312064
0.6406784662050986,0.6703960990974116
0.49370469290547675,0.5151024094289288
1.0281186022940871,0.3110133997803292
0.919573128214109,0.7139196731470892
1.2086813818086148,0.668347225589838
1.261467942157643,0.9428863297614517
0.9303556436505728,1.0125528421997383
0.2576159597848886,0.8018922567948871
-0.4344093622580205,0.22582784929854596
-0.3985197273254191,-0.3288308224521784
-0.4150472713490166,-0.39918346071071437
-0.4059339482444904,-0.4006468193702102
-1.1787286464243245,-0.4025301331348524
-0.8222090678042479,-0.7890901607949079
-1.3593700295908295,-0.45210826636330875
0.9145236355660824,-0.7925740969545408
0.9512622197852548,0.7939503405447832
0.1726314500664662,0.9059529885087395
-0.45272753470013,0.28010305969276034
0.2465501241572643,-0.23448553847771847
0.4827547545606947,0.18410396886648692
0.6696575025255752,0.33025931770989814
0.1523587960203092,0.5469541798047264
0.0434253486555238,0.1646035661504381
-0.1633145002216291,-0.008909255273088404
0.0371929312106845,-0.17966993271604387
-0.298186656866234,0.017762420590478695
0.6458499325659101,-0.1469943339908097
-0.1683361778354401,0.4997549286176228
-0.1473957902323475,-0.10774944934739764
0.2098635452260731,-0.07056779360212123
0.1440186169000163,0.26069806775268245
-0.098688777544783,0.2524610824607188
0.0779652796725806,-0.02614077730344236
-0.1717718398438443,0.12870111713494686
0.2220010351867229,-0.10038518940833027
-0.1807813270482739,0.09280176494634704
-0.1785557783742564,-0.12591318682989405
0.1066811683452806,-0.10505671214577555
0.5356372074160519,0.06005823705953086
1.4882118416436798,0.4006960046115897
1.9359761245533995,1.1814300655078487
1.9747982681750047,1.6256226744437567
1.8788638149186905,1.4991053807768655
0.7585720240920913,1.4778322934302601
1.048497229836494,0.6176584811386343
0.5727314618117811,0.6274384965833424
1.5188217105681043,0.2990419000084299
2.0564014732151707,0.9960603546113836
1.7412562642407985,1.5588392867321166
2.01344127847738,1.540442625931093
0.3508949232558656,1.6556903300311596
-0.4657800312393709,0.5547866600544114
-1.499105394554767,-0.23861573383478124
-1.5896186837260438,-1.149922382647
-2.1719733741591813,-1.2443281983557137
-2.51423296907639,-1.744061318739941
-2.0267016909101345,-2.0176785433195756
-2.5051552226590856,-1.7215070834718387
-2.5326351070592787,-2.0211676104854153
-1.6167522240066252,-2.0446016401282536
-2.0587058373338367,-1.3884240285141851
-1.7781182797505417,-1.7017562957292003
-0.6426948973594091,-1.5390947002835222
-0.945576899504023,-0.6540083059520733
0.9509556780239278,-0.7125915940688956
1.9405402110252064,0.5591029413833696
1.9147285182053084,1.523071526083998
2.217830360585253,1.583503232177132
1.7670179730533926,1.79080651656807
1.236494042506831,1.5313233556489656
1.085086567060245,1.0654725370905624
