Observed,Predicted
0.005296743804984398,-1.1570638
0.984968098430256,-0.41969505
-0.3795733135655127,0.6575474
-0.4929396980781115,-0.4415772
-0.1678697398529035,-0.46765614
-0.2967875114441069,-0.2945611
-0.0645036221103061,-0.35092968
0.1677802672234947,-0.20393774
-0.4255774205094513,0.07026469
-0.417978918623376,-0.45050317
0.7051080197614116,-0.47774646
-0.0271157466363994,0.47758302
-0.0405594804582483,-0.07025791
-0.4226289925098761,-0.03986374
0.3262745800075726,-0.42592892
-0.3049620217375299,0.12876612
0.2032338026664941,-0.3267607
-0.1250452171296267,0.07187356
-0.1709041720408107,-0.12830317
1.8352529270245175,-0.17953478
1.8098888820584893,1.554281
2.202351172812268,1.4848369
0.9535000091862464,1.8454676
-0.0798015597190144,0.8647686
-0.9052279374266812,0.14912286
-0.8455754270687982,-0.7277739
-0.5457231969773165,-0.6761119
-1.3756496480323142,-0.5645915
-0.3436919246081291,-0.93032455
-0.5057731426941628,-0.47096378
-1.4066665424392009,-0.45952472
-1.6542379122786337,-0.84804434
-1.7763944578302069,-1.0644962
-1.2704723802724966,-1.1604015
-0.7654231829484403,-1.0255173
-1.9431159421096604,-0.8101899
-0.841210579438449,-1.369471
-2.2565483367919743,-0.82670015
-0.8388494512763497,-1.4473295
-0.4938949733195601,-0.8355856
-0.3289187341219169,-0.5940952
-0.0715363532754096,-0.43690786
-0.2575686234511276,-0.23245919
-0.1637369053802593,-0.2466968
0.11400735790809471,-0.09646426
-0.525574970180937,0.04946493
0.1284049330018865,-0.38494495
0.06618149637696541,0.012422123
-0.3109629838369663,0.02298164
-0.4019629349173781,-0.22292227
0.1294988382171714,-0.31902993
0.5278648145821505,0.015518946
0.522144005563396,0.38056806
0.49134930289488615,0.46560442
0.2637801788194228,0.46795094
-0.1523579580912991,0.27759787
0.3408453196922548,-0.15594207
-0.0325604189962406,0.20239463
0.2333699356589705,-0.08615052
1.3693525015217636,0.1517395
1.3395442080646782,1.1722076
1.019973297848171,1.1814575
0.8862833252898596,0.97785634
0.6018626330983231,0.85748285
0.3476072336970401,0.56335044
0.457849255225926,0.29230276
0.4859693438216644,0.37593833
0.3845741740727209,0.4083371
0.5753405261687249,0.36201033
0.6810695007123649,0.51606786
0.2010045303632594,0.6022671
0.5681159924804292,0.19521943
0.8762539534763749,0.50060624
0.5635432865144347,0.76399845
0.9740838954538892,0.5276336
0.8519617224999421,0.8762475
0.6406784662050986,0.7696218
0.49370469290547675,0.57364404
1.0281186022940871,0.5096486
0.919573128214109,0.8942427
1.2086813818086148,0.857036
1.261467942157643,1.0756743
0.9303556436505728,1.1549865
0.2576159597848886,0.91380733
-0.4344093622580205,0.30947366
-0.3985197273254191,-0.37470758
-0.4150472713490166,-0.53399754
-0.4059339482444904,-0.5993699
-1.1787286464243245,-0.5389876
-0.8222090678042479,-0.84913754
-1.3593700295908295,-0.57924134
0.9145236355660824,-0.85770226
0.9512622197852548,1.025237
0.1726314500664662,0.9186547
-0.45272753470013,0.056752924
0.2465501241572643,-0.4624531
0.4827547545606947,-0.06835809
0.6696575025255752,0.16228995
0.1523587960203092,0.42739406
0.0434253486555238,0.05321614
-0.1633145002216291,-0.057333097
0.0371929312106845,-0.24810682
-0.298186656866234,-0.1230871
0.6458499325659101,-0.30124596
-0.1683361778354401,0.43859172
-0.1473957902323475,-0.20278907
0.2098635452260731,-0.15218888
0.1440186169000163,0.09993929
-0.098688777544783,0.09786207
0.0779652796725806,-0.09219113
-0.1717718398438443,-0.07194951
0.2220010351867229,-0.26768106
-0.1807813270482739,0.011337359
-0.1785557783742564,-0.25948167
0.1066811683452806,-0.28127545
0.5356372074160519,-0.055519383
1.4882118416436798,0.33954248
1.9359761245533995,1.1210749
1.9747982681750047,1.4978575
1.8788638149186905,1.6891345
0.7585720240920913,1.6235301
1.048497229836494,0.5408216
0.5727314618117811,0.5316908
1.5188217105681043,0.35154176
2.0564014732151707,0.78073776
1.7412562642407985,1.0265334
2.01344127847738,1.174713
0.3508949232558656,1.3637697
-0.4657800312393709,0.82802844
-1.499105394554767,0.14870363
-1.5896186837260438,-0.83018667
-2.1719733741591813,-0.98504734
-2.51423296907639,-1.511948
-2.0267016909101345,-1.7895992
-2.5051552226590856,-1.6976361
-2.5326351070592787,-1.976299
-1.6167522240066252,-2.0437198
-2.0587058373338367,-1.5486927
-1.7781182797505417,-1.9089445
-0.6426948973594091,-1.7035766
-0.945576899504023,-0.9076082
0.9509556780239278,-1.0014505
1.9405402110252064,0.1626062
1.9147285182053084,0.7112054
2.217830360585253,0.9479674
1.7670179730533926,1.3075647
1.236494042506831,1.3601698
1.085086567060245,1.2267445
0.715135621268451,1.08989
0.3674640893425782,0.77266103
0.7839649820815281,0.42976627
0.7382869295182661,0.71970457
1.236938423946628,0.6979933
0.4690013660304984,1.0887239
0.3635365523374594,0.59017384
0.704347192358438,0.43228868
0.5162973602099963,0.5496858
0.7693275196318788,0.42517233
2.0160233295277283,0.6284707
1.780303129143416,1.5905104
1.020471958834634,1.454715
0.9956137400137309,0.95239484
2.75291148137858,0.88347983
1.251633550953473,1.8178539
1.6191581470207017,1.0469475
0.7392431812050265,1.3074925
0.8555875390601536,0.65593827
0.3332371913240274,0.70953286
0.12351275016313451,0.23612705
-0.3297782969513451,0.11676775
-0.2648955812336795,-0.32683104
-0.2242639778466364,-0.37667868
-0.3346461863151345,-0.33722404
-0.2355411924302899,-0.38641438
-0.3147563507570431,-0.3165346
-0.7641012193216317,-0.35199046
0.11635640465238312,-0.77104086
-2.3929591805397594,-0.11989511
-2.532414359825679,-1.8988609
-1.908740747663751,-2.1798813
-1.6045928171189052,-1.8452895
-2.1222696985743967,-1.6668067
-2.8015666838767244,-2.0352097
-1.577417943768027,-2.4138052
-1.565233788197669,-1.6207418
0.4285929834486801,-1.4181714
1.0678791670030148,0.4707615
1.28416117601472,0.983796
0.4085970274845574,1.0465087
-0.8062328361508717,0.35367203
1.4578442826967857,-0.71490914
1.1200210924910392,1.0256307
-0.0236667533410499,0.7970518
0.5025308944118804,-0.1109937
-0.1267114549656577,0.328931
0.3665028096873354,-0.28765824
0.2716243784744168,0.13544591
-0.0050747058028836,0.17943904
-0.0420405532769288,-0.06688029
-0.07900640075097409,-0.117396526
-0.4835914014466597,-0.21004541
-0.0723845541439754,-0.5258771
-0.265717919493349,-0.17453127
-0.07844027082339719,-0.26392266
-0.8820787616763741,-0.18917643
-0.8108588964141638,-0.8400691
-0.160907075170365,-0.8172544
-0.6199556231514343,-0.35949165
0.015603291578535801,-0.6713573
-0.10927100467424888,-0.16043241
0.1713939067758556,-0.22358312
0.7864848936050728,0.012501213
0.8964529554067369,0.646026
0.2696518036113879,0.86654586
0.9237322357020806,0.30143833
-0.4359354776153679,0.6938825
-2.609475806744682,-0.42326257
-1.3289745904830055,-2.2439842
-1.3257606202041394,-1.5801557
-1.028212682806012,-1.5370674
-1.2827491382847325,-1.2862222
-0.9883321360853248,-1.2501923
-1.2466529150494254,-0.96110845
-1.2663140943858942,-1.119182
-1.41478874321731,-1.1593112
-1.788217138486896,-1.1420878
-2.3412558813529105,-1.4152242
-1.756123422131772,-1.6065086
-0.5527285042976139,-1.4786048
-0.12317505144953589,-0.870873
-1.1974593965960123,-0.51967734
-0.3240375464412947,-0.9263978
-0.5517418541398549,-0.4235256
-0.2966855517988725,-0.41467673
-0.3248469149703887,-0.23447463
-0.1360561675732176,-0.22654529
0.0527345798239535,-0.11729884
0.0739280460117605,0.041757636
-0.4824104071751866,0.0951232
-0.6609509757707865,-0.16510434
-0.7901858429178821,-0.43076465
-1.474677237927701,-0.63456196
-0.9167883006557423,-1.1985608
-1.1667213377496195,-0.8829216
-0.8744366010952391,-1.1304296
-1.2246371180755358,-0.8847369
-0.8825783138107196,-1.1336145
-1.5278747482704933,-0.8923324
-1.1927831673555962,-1.4273793
-0.1281535641764734,-1.1881721
-0.6331345194314629,-0.31931582
-0.2201731159263248,-0.6650207
-0.6725989213690066,-0.29971123
0.0511058549822663,-0.6393937
-0.2288387583610577,-0.08477916
-0.354720107055726,-0.32323706
-0.534034623338949,-0.38704246
-0.6895379571708434,-0.57766247
0.005012556406969199,-0.7608566
0.11173076798179701,-0.13711394
-0.0360096802885345,0.025697168
-0.0481702827316217,-0.022497036
-0.2443465261847381,-0.048531417
0.4354973422614077,-0.23172659
-0.8889435470245992,0.2873323
-0.4120500384707932,-0.751178
0.005605805034180698,-0.4877536
-0.2191415115944052,-0.19509077
0.7310725566687567,-0.32874623
0.6076882537703092,0.5213784
-0.0709533950746337,0.5085099
0.4425078895205491,-0.027914178
0.5235909274145523,0.31084707
0.3937168744856691,0.41207054
0.4929933428722005,0.3538385
-0.0049369580559994,0.45073292
0.6229362795928973,0.05956145
0.6940843724318876,0.49129722
0.2826194829532752,0.5725468
0.3440397091346975,0.32196692
0.4580649605626752,0.3885442
-0.446059056836236,0.4851558
0.4684020342129497,-0.15671535
1.1266913258754196,0.41585043
1.7714329582686634,1.1134316
2.352629698834294,1.4059639
1.913405427293428,1.6027519
0.5750605691465415,1.5333571
1.6909705195487108,0.41021067
0.2748429034952203,1.3652624
-0.542309659468606,0.15256393
0.0845732715794158,-0.6549814
-0.5755493757992901,-0.1808538
0.1294253381501199,-0.58973163
0.0308764095022995,-0.07541959
0.3415092434084361,-0.14617968
0.0135259483779952,0.22718126
0.29607002587127795,-0.02601762
-0.0667573652056517,0.09708016
0.2080324185458993,-0.12460696
-0.3630597015209254,-0.016572632
-0.3657119400416792,-0.46773833
-0.09241627889147258,-0.40051237
0.3636521131210406,-0.28921685
-0.0370631861879277,0.14637457
0.104996636862487,-0.15807019
0.2056560138117215,-0.04452052
0.7516429697963011,0.07284848
1.851866052597491,0.57664376
1.4109646016795063,1.2884029
2.0280289358928245,1.0583373
2.4123773907211805,1.45584
-0.2353894700345241,1.6963058
-1.96401868793826,-0.36602443
-0.4627114460193209,-1.8003138
-0.9466312912259812,-0.78974706
-0.9049084029360308,-1.1625009
-0.4449901302087621,-1.0702574
-0.4138859048217733,-0.6370432
-0.3805659436404363,-0.5782241
-1.7931475988327314,-0.52369624
-1.8345078364123848,-1.4535824
-0.5317307966642193,-1.6628755
-0.9708166721145172,-0.8245964
-1.8405620875138875,-1.053496
-1.321822213854096,-1.551044
-2.323585137297145,-1.3185116
-2.070719870110508,-1.9435042
-2.3157662448494225,-1.8848108
-1.341566737182489,-2.0678039
-1.8594510907395168,-1.4925604
-1.2513450908996568,-1.8227651
-0.7400466863744098,-1.3821893
-0.7332487298126642,-0.9365617
-1.5116984239940352,-0.8599775
-1.1010924856411337,-1.4640039
-1.0870898635219002,-1.1538347
-0.8395720662371002,-1.1166316
0.3702899383986155,-0.90289414
-0.1909256451046139,-0.1435235
-0.383160766463375,-0.3043796
-0.2079272315285421,-0.2987043
-0.11187897245796,-0.11917758
-0.405110915562537,-0.0743605
0.1738650705693267,-0.22304215
-0.5083690069970521,0.07373381
0.003374668045947899,-0.30517575
0.4616936971826716,-0.082904205
-0.218370415397148,0.19195387
-0.0359592429150117,-0.19019772
0.3795435730465221,-0.08278513
-0.2150857109732779,0.17262909
-0.7856744391491941,-0.15546294
0.380172801581727,-0.59854645
0.1940658369184783,0.11371333
0.4508195429713877,0.048318364
0.1325476150415264,0.2872985
-0.4671453776980582,0.086351044
0.240267886037638,-0.3679171
-0.1213355380627899,0.069124885
0.2850032984248043,-0.18338984
1.1647737846934747,0.17432891
0.4279609465569046,0.65691084
0.7033655459360417,0.45754686
0.6179224357397347,0.6290304
0.5646325228420829,0.61777467
0.3354306404946114,0.60985994
-1.535148041803898,0.4976779
0.5471364728523895,-0.76989675
0.7796697111037154,0.1895182
0.4315509383652638,0.36338565
0.4586507306626776,0.28921545
0.610869341339555,0.3794241
-0.817351751037347,0.44743046
0.0026840558384622,-0.14131902
0.3282991312850651,0.08335398
0.4018212640653669,0.18747194
-0.1244031349898356,0.42824844
0.6392171781792392,0.48916546
0.76136628716144,1.026976
2.987594155918216,1.1309164
1.4651169520513383,2.0033908
1.2486338094480005,1.2183168
1.1803166213044263,1.0567541
-0.293124380627406,0.910871
1.473276798696574,-0.41086447
0.7354511667459817,1.0458938
-0.002374465204610699,0.47180748
-0.5625754079819119,-0.12460162
-0.4643192167989481,-0.53302544
0.347851590484355,-0.6478984
-0.7319618479967118,0.016916562
-0.0871681516651629,-0.5839013
-0.959016032120941,-0.21544293
-0.0043837942676563,-0.90685314
-0.7319618479967118,-0.20264778
0.011891771143018502,-0.7789274
0.0404242438382759,-0.16546597
-0.2386715630188523,-0.08174162
0.2996276929712448,-0.27461904
0.0659427229389632,0.12309189
-0.0222668229287678,0.008570959
-0.1261491354882605,-0.087967455
0.7362548983712005,-0.084902726
1.3221752531554936,0.51748323
2.442979004522706,0.9866795
1.514267111582717,1.7439026
1.355931981414671,1.0921835
1.0576470820054518,1.1674306
0.7593621825962323,0.84849906
-0.8002790361402857,0.66187155
-1.0504405044895466,-0.35268414
-0.5933181426465193,-0.72902405
-0.4184060477083414,-0.6190675
-0.2434939527701636,-0.4957463
-0.8738204798477788,-0.35601172
-0.3759087380249126,-0.6973686
-0.6785136949196815,-0.39446914
-1.503745141112786,-0.5733022
-1.685187555505865,-1.2092639
-1.2011401842180172,-1.4138113
-1.3757508797967384,-1.1627862
-1.6900099452571755,-1.2938505
-1.6616784054682239,-1.5683109
-1.861807580147632,-1.5579568
-1.2935693211181465,-1.6962597
-1.0490339741454144,-1.3351878
-0.1544806752772135,-1.0513924
-0.6909715351105685,-0.4937839
-0.9513805816813652,-0.743374
-0.558757682762124,-0.8641902
-0.3618434345835889,-0.603157
-0.949974051337233,-0.4465739
-0.4307634214460762,-0.83797103
-0.6895650047664362,-0.5137759
-0.8479001349344826,-0.7302481
-2.059525559951385,-0.8914236
-1.3916245793948043,-1.85881
-0.0333181327755226,-1.4319329
-0.5370569288812234,-0.25195637
-0.0771215063499315,-0.58529365
0.07940522766137362,-0.1643109
0.013499234393455198,0.02057869
-0.12132674573694929,-0.020990776
-0.0823457619138516,-0.14054488
0.06433525968852652,-0.106853865
0.3964773538100751,0.029348306
-0.2386715630188523,0.30912068
0.4012997435613864,-0.23254034
0.5321070655656986,0.3245609
1.004701261194182,0.46036208
0.6697461063843689,0.8668976
0.3902484337146316,0.6159804
1.4142025242430123,0.41084197
1.893427505779549,1.0768
1.476290792291143,1.4685494
1.516276440645764,1.2464265
1.3651748951046836,1.2050229
1.90166575493804,1.1537392
0.4575609573266823,1.4106451
0.4820747718958462,0.609102
0.505583921933488,0.517452
0.6162979533073375,0.3945785
