Observed,Predicted
0.962736775931338,0.8846884
1.000016060372115,0.8116849
0.5946150816031377,0.760419
1.0037518439453657,0.49795058
0.9617093663644604,0.78727895
0.9391350266580742,0.8556729
0.0450812172279947,0.8746537
0.5072535909913258,0.13489866
0.3968656570847703,0.3770187
0.6468925380771335,0.3304988
0.8070038065325302,0.48290187
0.7229919818348925,0.6784825
-0.17160697384418,0.72316927
0.1396585172046329,0.017672222
0.10941546148069062,0.08324444
0.1027579533226482,0.051615395
-0.0300106451134575,0.07924312
1.6481916922159352,-0.009655633
0.457924096661682,0.9974991
1.1025310656122207,0.52961904
0.8498762699907009,0.8964235
0.1817063082322757,0.8583112
0.5148622600672709,0.07862025
0.9479690282615776,0.2694914
1.203008903749503,0.65080285
0.3150887765360783,0.8526826
0.6277066664390877,0.26024446
0.1184563976273306,0.481625
-0.0736285999505068,0.15212896
-0.0947171257624386,-0.08366823
-1.5166827608214764,-0.10858678
-1.7430139718432525,-0.8527549
-2.083532086286781,-1.2683094
-1.5198530230590148,-1.6350967
-1.3996388342780546,-1.5949827
-1.4385558874296789,-1.4918149
-1.5983690225854668,-1.4692858
-1.486443923650688,-1.5163532
-1.4443621078439293,-1.447288
-1.3289657278980664,-1.4266303
-0.9247231496739214,-1.3266832
-0.5204805714497763,-1.040008
-0.2813060134482131,-0.69051075
-1.332953241779917,-0.45763308
0.370768774038561,-0.97701806
0.3706427172979445,-0.057188056
0.333164525460807,0.20355602
0.188721408453867,0.3176343
0.4525681461248881,0.31858248
0.3156981061036624,0.4806556
0.4789194785716296,0.436698
0.159316273965077,0.4856472
0.1421388747265274,0.3030847
0.8762870364535162,0.22173275
0.6540836325608637,0.5693274
0.5727937924433424,0.6236423
0.7777353348911573,0.6087322
0.4771770935033658,0.67843395
0.3250035579688793,0.5403196
0.2416858998032434,0.38668254
0.7816409952271097,0.28214058
0.4558075227492277,0.56426895
0.49746809718130486,0.49056366
0.7052272373190781,0.44237018
0.1421739293565057,0.5461049
-0.0373484836886649,0.22781813
0.2076466791008629,0.027035322
-0.0666904472414661,0.101926535
-0.2855982532630791,-0.026342519
-0.4641218813453516,-0.18670164
0.08716676234462531,-0.34992355
-0.0540487200184138,-0.12320408
-0.0216628757069173,-0.065407686
0.3271538750042407,-0.04603008
0.4199060146570653,0.15686314
-0.3454464639027172,0.29733264
-0.3222390128467305,-0.024604216
0.3895808264299769,-0.19475336
-1.312929904190404,0.12705596
-0.8671144323092101,-0.5604898
-1.6906589060596842,-0.6681079
-1.372634217116449,-1.0716327
-1.7668125016038,-1.1818168
-0.9143008382404044,-1.4293644
-1.2549533302523463,-1.0609654
-0.1466181264524379,-1.1408226
0.253077865651689,-0.35493937
0.3553236424160323,0.15895729
0.3818013196834468,0.3961777
2.268561672124112,0.57356966
2.110303083711853,1.6093988
1.733953155259119,1.5264206
0.9868602539939269,1.3639705
0.7042632661504901,0.63316953
1.2751304866658064,0.33330113
0.1963315495290727,0.85506773
0.450954970785367,0.03903074
0.5083605421389905,0.2203155
0.484994046808727,0.35459486
0.5593586727428542,0.38719043
0.5736910222220621,0.45008355
0.4667458188477579,0.5651893
0.026830871474259603,0.4770517
0.4409414380763237,0.09935429
0.2625033451401073,0.33836165
0.7563881747264437,0.27289173
0.7977009471606179,0.5661889
0.6704869404236997,0.7286675
0.3881745103704281,0.6461753
0.3227888480906278,0.43012637
0.4136918616369187,0.26952356
0.4477161440232157,0.32879722
0.7800695345775901,0.3519541
1.9237646024058452,0.65484434
1.453424229365578,1.2436936
1.8206178492114449,1.2429543
1.1713603287284895,1.383676
0.1011445446130225,0.956979
0.1436850029097105,-0.026683351
-0.6767752734814176,-0.19267406
-1.246790144052608,-0.67529476
-1.571710884326529,-1.0637424
-1.608088440828113,-1.2703798
-1.5432396070281726,-1.3828355
-1.392938148736712,-1.4910071
-1.9286028023921,-1.4280454
-1.5031580128350923,-1.6618613
-1.779802868021585,-1.5006427
-1.5054955101538765,-1.5919249
-1.4698191937454186,-1.4931973
-1.4341428773369609,-1.4961653
-1.4040532834772437,-1.4227649
-0.5805812293378749,-1.3637111
-0.0873424897013341,-0.85271287
0.1920024253140887,-0.42711034
0.3224755921183782,-0.13026378
0.1480545285530958,0.047378175
0.04653957521828621,0.12586638
0.1963532721728329,0.15761575
0.09169519547963842,0.22990887
0.1490826500173704,0.18265298
-0.2446001506752337,0.19122693
-0.0184382119753881,-0.014793205
-0.2569560625686764,0.02523851
-0.0807125106277225,-0.08128206
0.1797519764305405,-0.042022634
0.3256035843815628,0.124076426
0.4303409917873833,0.3078773
0.5656425471813498,0.43197095
-0.0627006429658051,0.5715503
