Observed,Predicted
-1.7942433184952835,-2.0807383
-2.108228448954822,-2.0688143
-1.656109863707194,-1.8563888
-1.465158772032151,-1.3952626
-0.9946816945583118,-1.190912
-1.2688212735052655,-1.3292036
-1.2174577210221835,-1.2114328
-0.9298164985450684,-0.9679821
-1.796459394767511,-1.738175
-0.9688087120165332,-1.2654252
-0.9799478866365936,-1.068168
-1.1410251081714364,-1.2519703
-1.7461892796693286,-1.6400944
-1.849496515970284,-2.2105343
-3.697172655922506,-2.9989352
-0.1453226398465922,0.5947843
1.2064515153040558,0.92715967
-0.0808584463043462,0.13448936
1.342910314092468,0.5396606
-0.3880563954908206,-0.32521504
-1.3752607711117435,-0.81490564
1.0211476092904586,-0.1006042
1.2652385917954008,0.6396416
1.5212226677041518,1.0653158
1.2526172411259373,1.0880684
1.277881078383453,0.91743255
0.2102181451571278,0.09602499
0.2119072689407689,0.20614009
0.8267056262676271,0.16817376
-0.3364773750129917,-0.32809877
-0.5809331965105118,-0.48038098
0.4211683153493805,0.51667273
0.1172384573622698,0.14175332
0.572716684098141,0.3946611
-0.3559956905367909,0.17541867
0.4926586452858608,0.5979263
0.9515848312072198,0.55584973
0.8105163430922596,0.28633058
0.1183029453895354,0.083700895
1.1319459972581731,0.6933469
0.6044336331355569,0.7197728
0.4556457926390285,0.740791
-0.009950975324779399,-0.055179264
-0.1722897094239438,-0.33823112
0.0579480899484281,0.15250258
-0.116902302090478,-0.09660151
0.7692100030221006,0.15359236
0.5951524007379164,0.30884445
0.8140472172941465,0.19081123
0.2223617978449835,0.5028927
0.6549578713474774,0.24217097
0.7286794326958306,0.49502426
0.1422713546225632,0.16420382
0.655564604455515,0.5218222
0.2884327237270386,0.5759718
0.7333804604165062,0.5250683
0.1379366356650516,0.35624027
-0.5289106603533675,-0.103851005
0.1246563616847572,0.12723354
0.0455868878406334,0.16650152
-0.5494379223539971,-0.38667616
0.014481497264558,-0.3606029
-0.930402935403956,-0.5572028
-1.8189958754856903,-0.8418313
-2.015443122384647,-0.98912555
-0.5010336252177651,-0.51925606
-0.9596768743159722,-0.48313424
-0.8126566571119467,-0.4377518
-0.06072362824440369,0.00024312128
0.2444388882843151,0.048815504
0.0167752178234339,0.095142215
0.0167752178234339,-0.111377634
0.6203486961502207,-0.18666512
0.4000223337852477,-0.03843549
-1.043564094196948,-0.5168582
0.3155621342240103,0.36066505
-0.2906909358412927,0.071096055
0.550090789478327,0.7324414
-0.7406206828207146,0.4342084
0.2375175210784869,0.39584002
0.7025926185852532,0.43074495
0.0968179453517697,0.45281893
0.469023547913757,0.17539188
1.1591072715586566,0.46067625
0.7856951075939095,0.17453176
0.8768458057383501,0.3717825
1.3417222662802892,0.4598556
0.7935818628986143,0.63891536
1.5654654072201215,0.9875099
0.3419218284400314,0.51446337
0.1167251742281859,-0.19624512
0.5671141987692316,0.4192127
1.0137757834973713,0.684107
-2.6230154790218214,-2.5108497
-1.968211744224774,-2.6000843
-2.391979477811419,-2.501445
