Observed,Predicted
-0.883894751522182,-0.6463745
-1.304741772252999,-1.1352285
-1.147791067594695,-1.1266824
-1.0225631295669142,-1.092327
-1.93886114237112,-1.4669232
-0.9206372834078864,-1.1545471
-1.2859171136292982,-1.1984994
-1.900889162635076,-2.025911
-3.503434294326889,-3.1430092
1.5871496698979772,0.86126876
0.6544027797370892,0.90914226
-1.4139341443509217,-0.73889184
0.8809335877675263,0.5505897
0.5281390426089798,0.11635092
0.524696901242241,-0.041059095
0.5376644939618741,0.09088055
-0.7407399204305716,-0.60179746
-0.0070331098296184,0.027845189
0.4833591692426942,0.33767474
0.3691877086766719,0.23472099
-0.120354849901974,-0.12981984
-0.0012800622395941997,0.026666017
0.2444918877625372,-0.4042288
-0.4877069434911074,-0.30022457
0.5465974371352419,0.17435475
0.7965916357837081,0.527475
0.5002455810571008,0.6042756
0.4377246928524811,0.3498807
1.0638797725768383,0.8655414
0.4554432102832759,0.64445776
0.9578045663143534,0.72075975
0.717310121910147,0.90875334
0.5985974458540874,0.9508111
0.6042159443434092,0.8258573
0.0410632195184839,0.95026547
0.1712363171432532,0.48937547
0.2382488015865034,0.87132835
1.0541829881766471,0.8135939
0.6300704802794244,0.5942662
1.1282077384769391,0.8468645
1.0147384418412424,0.828448
0.9627205597533206,0.6595452
0.906107448018415,0.9430964
1.934353897220303,1.205781
1.2473823546976812,1.0980397
1.060347409163743,1.1211101
0.8023161004699028,1.0767823
0.3516172540969685,0.6069512
0.2773513414494206,0.25908896
0.268751844027597,0.20788364
0.0737345491268437,0.21845597
-0.2470266254042029,-0.15322964
0.3126943656471655,0.28155935
-0.1950207988708543,0.3473172
-0.0694264482479584,0.082440466
-0.6426586090486921,-0.40643784
0.7466617826809357,0.23320174
0.4981214610619848,0.47898605
0.9558236471091154,0.4505375
-0.1089897213934132,-0.032844484
0.2697286351192215,0.17148277
0.2059504356821639,0.0619607
-0.1082824615003999,-0.13161536
1.0369373133199906,0.7895535
0.7342134313694861,0.9292587
1.0621389609650091,1.0336102
1.006546712211832,1.0510468
1.2001909694710216,0.9675492
1.4669398203397426,1.2219057
1.174741526266479,1.0145677
0.9179353330894678,0.9419384
0.7335430478900693,0.7196328
0.2195357451496505,0.69903505
0.4187217121543881,0.6703056
1.079174152193424,0.86849535
0.1118850311372247,0.31665587
1.2304330894134294,0.86628324
1.3722304861808237,1.2032373
0.7003115668559488,0.13393623
-0.0855943027348509,-0.23738113
0.6922441262332614,0.1330732
1.0774277417069043,0.80396485
1.1427263927194438,1.0661384
1.2301818436927214,1.159564
-2.2422936227388246,-2.0977275
-1.5784841194943282,-1.9608343
-1.794530528419647,-1.952145
-1.9933864329826376,-2.0891058
-1.8760122270233968,-1.9153476
-1.4454219741503902,-1.6515062
-1.3730471526159551,-1.1307731
-1.3956823492069406,-1.2330213
-0.8244043423278022,-0.9331137
-0.8812346317402953,-0.74827504
-0.5638834805435574,-0.6420655
-1.1983981867741067,-0.9303884
-0.8887108377983347,-0.69423217
0.3394544481012552,-0.40610862
-1.0624517132237743,-0.89858925
-0.8096112111146841,-0.62037563
-0.9259036563221548,-0.7936351
-0.9084235754634536,-0.80067945
-1.093713352483113,-1.0355306
-2.349261590393851,-2.0036547
-3.627227417996492,-3.0231862
-0.7008082832720268,0.4237981
1.4757485942098925,1.0310264
0.4973248096972406,0.739571
-0.1013013494249947,-0.21986113
1.0814050243503173,0.5245974
-0.6357899775440808,-0.4650063
-0.0417806806945521,0.19282451
-0.3760261262509622,0.31609035
0.2905455535151863,0.24009542
-0.108737237923033,0.3287148
0.4144340064599864,0.55592114
0.4756871817920162,0.4625325
0.2113069671085129,0.11327077
-0.0526659940041068,0.0013795043
0.7372837017677878,0.5050817
0.4707506223877304,0.4781819
0.0660439233869799,0.179985
0.7696728056515024,0.6511855
-0.2727805668451847,0.021510975
0.6405970309562161,0.28497952
0.1166582452540064,-0.058625747
0.6347702129167746,0.6685377
0.4377360204117997,0.4016235
0.30702790856255124,0.5115545
0.7544338822196037,0.87963885
-0.3527582008144817,0.2638766
-0.1688891317131025,-0.023083441
0.0202569823223955,0.20930251
0.2035536570025698,0.27997005
0.9748512354391764,0.42356604
0.5881333899757004,0.6727434
0.4443597011110791,0.6623882
0.6329742854305244,0.6353429
0.5009398969599446,0.5697602
1.5007806888389734,1.0203054
0.9973297784187066,1.1484327
1.070056765919435,1.0689622
0.7614335534576897,1.1054481
1.148424772479686,1.1856582
1.0385934378543826,1.2123961
0.6505785702736135,0.93416446
0.337747324498749,0.5396054
1.0512428045454234,0.818833
0.421504684855391,0.29460698
0.0437930326244998,0.07142948
0.2429391073465021,0.34598118
0.3158103484335071,0.24759269
0.4371666384986714,0.32264724
-0.5863702090499493,0.06514711
-0.6557785726339259,-0.14137487
0.3718863958187191,0.19870982
0.3839455109599821,0.11578761
-0.1260679810403067,0.02789199
0.2608255188903898,0.13272835
-0.0040048147423807,-0.06555167
0.3746133780890784,0.336881
0.6619311118696396,0.48245662
1.0288414719938903,0.83511347
0.9065841665967218,0.9642531
-1.2784947638905688,-0.14513974
1.0268367764549913,0.5984615
0.2100757353880389,0.40466017
0.0210759358457115,0.015832955
-0.0447689405216206,0.10201834
-0.0480429435286274,0.13112767
-0.365882729921015,0.22297892
0.1857538972576811,-0.12808962
0.7418934180130173,0.5493662
1.6847870851843083,0.9575806
0.4532225372496048,0.6602018
0.709359309404757,0.14320521
1.032802444739649,0.61123353
1.0479379399814888,0.9540363
-1.4534894398637006,-1.3225166
-1.6172182997589295,-1.437005
-1.035746551531,-0.74543345
-2.586337880138812,-1.5858778
-2.909377740265438,-2.9392107
-1.940258159885557,-2.2638152
-1.6172182997589295,-1.7904252
-1.8110422158349064,-1.7365307
-0.5188827753283979,-0.7305105
-1.164962495581651,-0.84632796
-1.2941784396323022,-1.1666037
-0.7127066914043744,-0.6977846
-1.1003545235563257,-0.8541283
-0.7127066914043744,-0.549624
-1.423394383682953,-1.0721711
-0.5834907473537234,-0.673708
-0.9711385795056746,-0.85135597
-1.4880023557082789,-1.3191457
-1.8110422158349064,-1.3503374
-1.2295704676069763,-1.0667394
-1.3587864116576276,-1.083625
-1.4880023557082789,-1.7160879
-2.973985712290763,-2.3604107
-0.648098719379049,-0.6610678
0.6440607211274612,0.5851824
0.3210208610008336,0.55005836
0.8378846372034376,0.63499224
-0.0020189991257938003,0.3692
-0.1312349431764448,0.20509887
-0.1312349431764448,-0.051217295
-0.2604508872270959,0.13047345
-0.0020189991257938003,0.25295994
0.7732766651781121,0.48771292
0.7086686931527866,0.75570846
0.2564128889755081,0.2695826
-0.0666269711511193,0.30178577
0.5148447770768101,0.5605117
0.7086686931527866,0.7495155
0.9671005812540886,0.91525364
1.3547484134060417,1.0195045
0.3856288330261591,0.8499199
-0.0020189991257938003,0.36881977
0.5794527491021356,0.5009956
0.5148447770768101,0.05942444
0.6440607211274612,0.73845303
0.3856288330261591,0.46996984
0.9024926092287632,0.7347879
0.8378846372034376,0.8059322
0.7086686931527866,0.23993266
0.3210208610008336,0.59360594
0.9671005812540886,0.44930398
0.3856288330261591,0.706375
0.9671005812540886,1.1534697
1.5485723294820182,1.1954718
0.6440607211274612,0.9762569
0.9671005812540886,0.80210733
1.2255324693553906,1.1945702
1.4839643574566928,1.3087437
0.5148447770768101,0.7137112
0.5794527491021356,0.6295429
0.5148447770768101,0.62031895
0.1271969449248571,0.45832324
1.160924497330065,0.5330365
-0.0666269711511193,0.35757577
-0.1958429152017703,-0.020160774
-0.0666269711511193,0.2525109
-0.648098719379049,-0.3528293
-0.5188827753283979,-0.33163342
-0.648098719379049,-0.4779393
0.8378846372034376,0.17470807
-0.1312349431764448,0.08700614
-0.2604508872270959,0.028442774
-0.3250588592524214,-0.108514234
-0.9711385795056746,-0.5161361
-0.1312349431764448,0.049374435
-0.2604508872270959,-0.017404882
0.9024926092287632,0.6056925
0.4502368050514846,0.63393754
2.065436105684622,0.74123526
1.0963165253047396,0.85511965
0.9024926092287632,0.8964433
0.5794527491021356,0.59973663
0.4502368050514846,0.8563727
0.7732766651781121,0.7042416
0.1271969449248571,0.5318113
0.2564128889755081,0.37833092
0.2564128889755081,0.42672542
0.1271969449248571,0.2995067
1.160924497330065,0.8407
0.8378846372034376,0.8064178
0.5794527491021356,0.7805952
0.2564128889755081,-0.13323693
0.3210208610008336,0.22089304
0.3856288330261591,0.5328378
0.1271969449248571,0.0101386355
0.8378846372034376,0.48538905
