Observed,Predicted
0.8803486057768772,1.0666748
0.5772947862164532,1.1845493
0.390854480585038,1.2277759
0.3944126764298116,0.74906236
0.4492510894333163,0.8974904
0.1373900349302675,0.6981536
0.940120642057577,0.58665246
0.5738733906827131,0.7060773
0.2054934182090484,0.81513745
0.573498368719991,0.6478637
1.002582014735984,0.93171835
1.1393454378325143,1.0458823
0.4731294631523721,0.74703664
0.3519799523238712,0.39566258
-0.1446487949518786,0.3640717
0.6702962402107554,0.73806655
0.1033245381227445,0.1910166
-0.4616906576877123,0.07896456
-0.1525434480627312,-0.007918601
-0.0261845353280394,0.26109344
0.3467244547285601,0.50880486
0.159684182121636,0.4610936
0.4040449823090632,0.47704157
0.1469242490181565,0.57905614
0.3871878209716063,0.44486216
0.1255212557843883,0.4499637
-0.0663508244735685,0.23179156
-0.0750406406690553,0.30962738
-0.2618990813313061,0.09315795
0.7732641368613304,0.68955714
-0.1952041485892155,0.2787289
0.2303223037502631,0.34251344
0.827778678334776,0.5273228
0.2839373735471939,0.5616374
0.6466041649151978,0.18970087
-0.2093698360786746,0.12064416
0.6340658265721533,0.59408075
1.411662307783513,1.0276823
0.4499162660099123,0.60928404
1.101338889755958,0.85640407
-0.092217708987707,-0.22482173
0.8124779124926906,0.11120142
-2.522701630270385,-2.1202097
-3.770761291868728,-2.972534
-2.383431399930037,-3.0302727
-2.523467149469367,-2.8455575
-2.397556106668404,-2.1303048
-2.034742727756865,-1.8213437
-1.4202170528672915,-1.4237856
-1.1529479060839556,-1.2027013
-1.8429235766917864,-1.2930611
-0.7823534730322714,-0.7845598
-1.147781849203223,-1.0218753
-1.6491837392705675,-1.0826384
-0.831133766168415,-0.8063204
-1.3811661726137316,-1.0849926
-0.5650215161538623,-0.7724871
-0.9946039850414046,-0.48743472
-0.8600229947287632,-0.8081103
-1.5379537113346111,-1.3534974
-1.7582909861745648,-1.4979941
1.5814131209767757,0.38585773
-0.0747066906942724,0.13456164
-1.183158704587965,0.091859765
1.560131258542108,0.83330935
0.0794357102702088,0.37583798
1.0344095379498623,0.6073527
-1.0964181938770632,-0.4112681
0.5752357736168899,0.42268127
0.5827273247312057,0.30843014
0.7030163045970532,0.531488
1.223310228169947,0.7621376
0.668859386759303,0.5415862
0.8996299209111637,0.30115923
0.3390959938960359,-0.067911185
0.6259301904067467,0.29111513
0.2816207061244868,0.06599558
0.0496998961126152,0.16382119
0.3839667893009048,0.5567765
0.2653840394440492,0.32784998
0.4854837711856886,0.41926804
-0.1923002577999735,0.3893182
0.3805447367126077,0.41812345
-0.190639988926734,0.606955
0.3748235299805035,0.12315766
0.2061716425059982,0.102529205
0.2108920723144581,0.31998485
-0.1331484841236561,0.25080985
-0.0781206198547852,0.16070661
0.3733705325605472,0.38966188
0.2072526197699537,0.29149655
1.1135749849825942,0.77297735
1.4019557213968643,1.0923452
1.080794474875861,0.9283791
-0.1113374101098957,0.25967073
-0.1177975186485365,-0.2450944
0.3502401386775702,0.24749754
0.5317062845669884,0.22157727
0.1335502096156327,0.4433531
0.9320256002484087,0.88133097
0.5435344947331208,0.50670373
0.6042237791429249,0.6096306
0.5509843029879096,0.39193356
0.1513819258462426,0.2193461
0.7357981244004014,0.759619
0.9728266246735496,0.6963804
0.3993991002867594,0.6552298
-0.4073595737551271,0.11732093
0.1692653326817606,0.14389679
-0.1231229637838128,-0.15104438
0.1085752726523549,0.06915346
0.8059617141926143,0.5595818
0.1627658295549308,-0.02856337
0.0514146930437387,0.16679947
-0.1159306234670205,0.28804836
0.4127562230694276,0.2530588
0.303066358679803,0.46891394
0.7730187150396206,0.6345741
1.007678808311352,0.71330553
0.9522296143272956,0.76328224
1.5453754832196944,0.8636685
0.990045837017846,0.8732675
0.9377519476101126,0.88131195
0.4745663401430923,0.5188268
0.1828831072515816,0.10759395
0.1284791527618473,0.7453194
0.3057255607190401,1.0657274
1.3180395664076752,1.0351154
0.7425724922647133,0.96149254
0.7425724922647133,0.62557834
1.2225829618987225,1.0758064
0.626983700347075,0.70920354
1.3279807579247087,1.0277208
1.3561079105373377,1.3385472
1.4834143877584445,1.3885248
0.2242788573948243,-0.17730054
0.5636846934117097,0.018265214
0.8051856633359812,0.3618315
0.8732415996634757,0.3950032
-2.7643376231293075,-2.7155893
-2.607887911513143,-2.4577508
-2.234281941384024,-2.1672127
-1.8434395782377109,-1.4255236
-1.2127708706691416,-0.6924285
-1.4521785396350666,-0.8604663
-1.0731719107121884,-0.8738356
-0.8228887517275582,-0.36662316
-1.1752041323201714,-0.82520163
-0.9935985756543756,-0.68426734
-1.0895150106424971,-0.87980443
-1.1986059323912437,-0.58024836
-0.9734432028224804,-0.78527737
-0.7934124364356417,-0.6261067
-1.0904595326769226,-0.77536637
-2.289396565399576,-1.4381677
-1.7802092022343985,-1.4009442
-1.8700825939038543,-1.7643719
-4.1161475083256365,-3.2254007
0.937646431256629,0.123900205
0.7174182663246427,0.7593479
0.4713619031585604,0.6443171
0.0450811002996982,-0.114869304
1.0552014889994623,0.58021784
0.6526123777837678,-0.1355922
0.1194106855347855,0.35137293
0.1784773905914126,0.5225547
0.1839833474900613,0.1835018
0.5420049966599132,0.60537565
0.7250222003970688,1.0373707
0.0168493143969316,0.038047485
0.5566469330547148,0.57621497
0.7354755890587968,0.5860811
0.6222600606758961,0.5867615
1.1045941424920678,0.6621066
0.9217466314638052,1.1448525
1.117904180321074,0.8103562
0.1635907988790158,0.38181615
-0.3809200712920739,0.47795507
0.8101844871114773,0.6283311
0.2679696173482591,0.49268922
0.380821549630399,0.57560927
-0.0994263159133572,0.21710551
0.6694041088996933,0.21212569
0.1941595385940755,0.23470992
0.3711699339885788,0.31245157
0.1241642466288806,0.22006255
0.5995755500583605,0.46990824
1.1300942273845094,0.86010534
0.5884846006426773,0.4744723
-0.2422348315136805,-0.23733063
0.6388918430800122,0.3004301
-0.7786524675186611,-0.30586648
-0.4928389389616486,-0.15923436
0.2640877108321586,0.028489217
0.6619910864945534,0.5816824
-0.0421198516643919,0.40794095
0.3614344140028782,0.240286
0.2956442908089189,0.32321566
0.1156524862208888,0.08984171
-0.4133783462362276,0.11189827
0.38996888992908,0.24909897
0.509274486423647,0.24102707
-0.3637871125762125,-0.040697
0.0976084722712985,-0.01067209
0.2692368691772727,0.45731953
-0.0120366155412781,0.23193836
0.21269417741962,0.3342883
1.0244731187203937,0.2323747
-0.2959538159500474,0.16986878
-0.5897591564321332,-0.27687126
-1.0054086360530723,-0.06167394
-0.1466522323353893,0.07653525
-0.6119032094888471,0.4765118
0.4957238037534618,0.33838487
0.8518459645198598,0.71576744
0.1560323253379526,0.32680666
0.2037356238379759,0.3387605
0.5496266056233142,0.45090932
0.2074078775742157,0.4946714
-0.0206739483274246,0.37344855
-0.3709149552861593,0.220856
0.0954850663602481,0.26750234
-0.1415668749337239,0.2861423
0.1470338892022165,0.3774257
0.6122847535023751,0.56262743
0.5505594142419776,0.66980076
0.8938011249115326,0.7856516
1.252829380585785,0.33155793
-0.2637641433539258,0.12161983
0.9488540981817104,0.67125505
0.8368686915458358,0.33311352
1.5456961795384954,0.92857116
0.2997223660473423,-0.13385637
0.2030879450435503,-0.18790558
1.5119914154276244,0.6292097
-1.5690894485984352,-1.5460786
-1.6214785941641157,-1.3331939
-2.3364482981188424,-1.9756417
-2.1030291291536662,-2.3398948
-1.3897853440350345,-1.2216651
-1.9014969905391264,-1.9235204
-1.5141994168129154,-1.3852113
-1.352594609576876,-0.8886007
-1.3684083116537753,-1.0595767
-2.0490943575724936,-1.519896
-1.6636596967384116,-1.2675617
-0.8491953465823142,-0.8895139
-1.297474429774235,-1.0373099
-0.9160948716183358,-0.7308724
-0.7941488375894249,-0.91875404
-2.019874682567566,-1.3540133
-1.2086219074906857,-1.046909
-2.191039265840289,-1.6662098
-4.231704024873163,-3.0887296
2.754403370089239,1.6024959
1.3034692998573305,1.5224458
1.4830833794734513,1.4343364
-0.3240572271632871,0.816295
0.2112576917127894,-0.3923369
0.3644861054313197,-0.40502927
0.1422815133663366,-0.19887963
-0.5300811611858355,0.35113737
0.1575852915272257,0.012702542
0.2287843499694319,0.36868736
-0.2274799316473128,0.4354917
-0.1659085839258125,0.371499
0.6427544591824856,0.23293373
0.2106308902028668,0.13374905
0.5001593308411202,0.26519054
1.3857539479532182,0.7341048
-0.2994338835278607,0.3777185
0.1994872971672145,0.48380953
-0.0954997615250653,0.31875443
1.2973280658717008,0.6838587
0.8772708164790278,0.8487663
0.9688840395692482,0.91446525
0.3904271655221058,1.0453503
0.91995045853195,0.7287571
0.4116828621126983,0.74758023
0.4908710140429662,0.54450357
1.244521399283669,0.76105344
0.2810400333656133,0.5317267
1.1101489641412223,1.183761
1.8904054858923296,1.5476071
1.1501814269756916,0.80226934
0.2264545585696051,0.25069934
1.0531086644798575,0.67007434
-0.0876160876179377,0.35539845
0.8133168718808379,0.68742377
1.649599848225692,1.2236215
0.9693980030708432,0.9032971
0.7284733398337486,0.8988662
1.268351551408834,0.875707
1.0587067569645372,0.87377334
1.1385188195717486,1.0207773
0.5448602997887441,0.510198
0.2385075662149265,0.016139742
1.319768160429897,1.25764
-0.2039432994650766,0.28905407
0.4854335287777645,0.16588508
-0.5242409817231762,-0.14293046
0.8642092115842048,0.7676078
-0.1312728083928591,0.1097872
0.4902844674719167,0.46357122
0.1745564032392093,0.35518068
0.3222402128992818,0.35457245
0.3165545043216022,0.088503905
-0.3004857477570513,-0.06761988
-0.3840312577757327,0.08806097
0.2249599505452221,-0.016620645
0.4572201029272142,0.5614686
1.5188448021152938,0.6755806
0.8476097055025865,0.5298321
-0.0872521832258352,0.57252365
-0.3256376667420934,0.2537872
0.0535041825122347,0.41006082
-0.3273658744805211,0.40618667
0.6736011687100177,1.0776364
0.295991006945528,1.0951463
0.4483509890729849,1.0537641
1.210150899710269,1.1206902
1.3002805751445417,0.57835716
0.5517337924547167,0.22581701
2.1080176372584942,1.0175548
0.6597557582771073,0.034494963
1.1061026660393956,0.39453304
-2.009367310160917,-1.0315135
-0.1707551691608874,-0.69401544
-2.616798576355569,-1.9493902
-2.3952552688555087,-2.3328092
-0.6526766003850853,-1.3162444
-1.6178842054703022,-2.267364
-0.6036543722823696,-1.4476631
-1.1107654285326465,-0.99560386
-0.4064917208132185,-0.6038539
0.1304970662940862,-0.040946726
-0.5395171337134168,-0.64670956
-0.3722308247058049,-0.22895807
-0.4117227060633936,-0.12697127
-1.0108109328353525,-0.5414022
-0.2473947638062771,-0.19045448
-0.696394050713587,-0.5643341
-0.4382218520125081,-0.3680179
-0.6835687869558678,-0.38916022
-0.1826308845306295,-0.24492492
-0.2732387547984266,-0.47748044
-0.6697208870920178,-0.6211183
-0.6203038011670813,-0.50579447
-1.304596160584616,-0.5796092
0.2892266004802507,0.99358916
-0.8457999255731377,-0.45755035
0.0065320315861021,0.8691858
0.9993150915909444,0.9358942
-0.3318772033192844,0.9859383
0.2422819812030452,0.22711007
0.2361011027422786,0.095524415
-0.065644202170461,0.42881975
-0.7795654278026708,-0.47196236
0.4909728712864258,1.0172603
1.0696695766501247,1.8714726
0.8923134617913973,1.3609861
0.0380105131612815,0.560203
0.1859371912388919,-0.018806934
0.6160518070153725,0.13987924
0.3829913665771655,0.14900428
0.6731817555552586,0.42680535
1.1622011305496858,1.112676
0.5046223238498003,0.39205965
0.2619182001545058,0.40720198
0.3595491915126629,0.55142975
-0.1292142585464187,0.08316927
0.0564142403045978,0.28039613
-0.0015036829302331,0.49362496
0.0901335954008566,0.31754774
0.2260706450410656,0.7624812
0.3110679449189622,0.34741917
0.4002663699478047,0.7158474
0.4420957239449994,0.74980086
0.1100049895621077,0.82265186
0.9053941592141554,1.0594164
0.9035558957726012,1.3918002
0.908572830577038,1.5404391
0.629320710843938,1.1959808
0.8265035344437681,1.2103462
0.6939442958762378,1.3593459
1.130384396525503,1.5496507
1.1893591381412585,1.2105706
0.2448086794184839,0.96898323
0.4403863607287188,1.1804093
0.7881289602156039,0.7829583
0.0232565496681806,0.72454333
0.4624887384097478,0.6887282
0.2793088946286041,0.47364026
-0.1510107919250416,0.2144504
0.6260517892305847,0.33262828
0.6860232967220597,0.3915607
0.3080586066846224,0.114518836
0.0075531251725968,0.14301075
0.204788303459712,0.63291365
0.7812751232700379,0.41528222
0.7400809954146073,0.80209816
0.745783193557617,0.7653414
0.4592320885003316,0.632139
0.458612381075947,0.6972828
0.5078261631903405,0.7664428
0.3637719444252472,0.7274211
1.0447043863577428,0.8666556
0.6654358040345362,0.7931083
1.2080762390822843,0.8636233
0.7756371077862517,0.8099897
0.3417776026657296,0.64277387
0.1990000967408871,0.3193077
-0.4890957274375296,0.29668677
0.5967277645997484,0.51851386
0.4972840623590652,0.7184397
0.5966818127809926,0.5188528
0.6923864608380376,0.7676558
0.3432432275182425,0.45086172
0.243757490050662,0.260816
0.9218903168662296,0.25400883
1.3717619402881192,0.96234024
0.6876967600082322,0.38206238
1.0529718929653618,0.83438283
-1.0797409709004504,-0.79241836
-2.3699301655159744,-1.0789434
-3.8238658612910896,-2.3577604
-4.197534401181835,-3.0916018
-3.385170672492269,-2.8281252
-2.205659855130752,-2.6309223
-2.02180166749612,-1.7386787
-1.66482361131637,-1.961419
-0.6919458786563273,-1.0072031
-1.5543651699322922,-1.2420372
-1.514271828117262,-1.2762982
-1.604568804856657,-1.152957
-1.242479183161073,-1.2661159
-1.1970390776526043,-1.2135614
-1.3336186301875297,-1.15025
-1.2859829741083244,-1.1878093
-0.5746820578318905,-0.6879118
-1.414483054942244,-1.0811783
-0.9737570678612688,-0.92556316
-0.8901391423720105,-0.73804903
-1.8677809912064696,-1.3950733
-2.032654518385346,-1.6624469
-3.5047531583591014,-2.3074167
0.4644521487876594,-0.19678485
1.4758520784905014,0.43771872
-0.2052623060146805,-0.21530484
-0.1281262064309439,-0.07815339
0.8866293336101919,0.5762369
2.044779284105105,0.5938712
0.2626837280530148,0.44709036
0.1251127032311384,0.5568943
-0.3897676729878416,0.0054060193
0.3206537690506755,0.5940875
0.2500247905201629,0.4055344
-0.5985642583418643,-0.24659093
0.3035620763182037,0.117131315
-0.0860704228552878,0.24280809
0.1678639450522781,0.013015709
0.0426311840274839,0.27960393
-0.3540177283166385,-0.012126599
0.4702325945771009,0.39978862
0.0810358895709726,0.24559058
0.7163368289462126,0.5707402
0.6422739498492446,0.7309699
1.0886111724952563,0.77986944
0.3862696147150922,0.49547789
0.8876410809226976,0.8515447
1.2713510432280195,0.89315665
0.9001702435717813,0.98118204
0.9754066367417646,0.7576325
0.5352140440466423,0.80258447
0.9239530912300756,1.0192728
1.2385886581773662,1.210385
0.7326271343958862,1.2316657
0.7220789316419949,0.82269293
-0.0525843967736659,-0.022722252
-0.0006615012583357,-0.25534186
0.1151460423598177,-0.04716581
0.5885021532048658,0.15255263
-0.344507916596271,0.15366648
-0.1738987880206371,-0.012065141
-0.7930730841163905,-0.24976619
-0.3794591874692637,-0.13122967
-0.5700142667989704,-0.11490929
-1.0694727422168768,-0.25419393
-0.7186165441794738,-0.08323868
-0.7255385757599107,-0.3668612
-0.8619346482088607,-0.05065702
-0.6859447926242139,-0.04275265
1.0496381316128491,0.065463886
-0.8667995394241306,-0.17315924
0.1792827003776962,0.07425113
-0.0117219737450785,0.07426409
0.0408449631970707,0.32896358
0.1050192669001913,0.051641796
0.2281402184738993,0.16450292
0.1043617152572724,0.23679535
0.044724246628675,0.22517744
0.0348286759471333,0.54636073
0.0900964358680981,0.28061357
0.0192159575269328,0.16677856
0.500163389200716,0.43586534
-0.4223559428972416,0.11556514
-0.6788927095408137,-0.6242783
-0.6339873053087527,-0.31641713
-1.0701343726545596,-0.18942933
0.2426201436777124,0.6977033
0.0025280846802587,0.66618776
0.425274807589857,0.67950845
0.6626013858442008,0.4508812
0.0050550431321969,0.062299322
0.5391754903468025,-0.16347295
0.0507600511165712,0.42474592
0.8884669574459325,0.43878457
1.7490085354596403,0.9787625
-0.0478708259562052,0.11275176
0.8593956935404342,0.22967342
0.4319242604840511,0.26829982
0.5470780662582508,0.95146894
-3.1700939622566,-2.1401527
-1.4673133220207613,-2.183943
-2.5502006488391227,-2.3937018
-2.1456320309263246,-1.9577826
-1.407494995391068,-1.5957452
-1.3377923483984973,-1.1321044
-1.1461982565940514,-1.0105064
-0.8299701234850273,-0.368839
-1.2525803884400013,-0.82760644
-0.6473885645611774,-0.7031983
-1.1330126356751116,-0.83898467
-0.883894751522182,-0.6719661
-1.304741772252999,-1.0875772
-1.147791067594695,-0.97319394
-1.0225631295669142,-1.0818918
-1.93886114237112,-1.2883195
-0.9206372834078864,-1.0678508
-1.2859171136292982,-1.285342
-1.900889162635076,-1.8258014
-3.503434294326889,-2.9706721
1.5871496698979772,0.88455456
0.6544027797370892,0.48847836
-1.4139341443509217,0.27108514
0.8809335877675263,0.66618115
0.5281390426089798,-0.47834015
0.524696901242241,0.032686323
0.5376644939618741,0.04352607
-0.7407399204305716,-0.22554919
-0.0070331098296184,0.34544474
0.4833591692426942,0.26177227
0.3691877086766719,0.25086278
-0.120354849901974,0.088274084
-0.0012800622395942,0.12380044
0.2444918877625372,-0.6295328
-0.4877069434911074,-0.15912333
0.5465974371352419,0.06297644
0.7965916357837081,0.32080093
0.5002455810571008,0.5534903
0.4377246928524811,0.33815518
1.0638797725768383,0.5554196
0.4554432102832759,0.45603883
0.9578045663143534,0.71252805
0.717310121910147,0.8711523
0.5985974458540874,0.82514524
0.6042159443434092,0.8008868
0.0410632195184839,0.7970533
0.1712363171432532,0.3902127
0.2382488015865034,0.8689554
1.0541829881766471,0.7463773
0.6300704802794244,0.462528
1.1282077384769391,0.66188806
1.0147384418412424,0.868292
0.9627205597533206,0.5270184
0.906107448018415,0.7181516
1.934353897220303,1.0353866
1.2473823546976812,0.92883027
1.060347409163743,0.91574985
0.8023161004699028,1.004164
0.3516172540969685,0.5759202
0.2773513414494206,0.6354576
0.268751844027597,0.53227335
0.0737345491268437,0.5937359
-0.2470266254042029,0.19433154
0.3126943656471655,0.42370096
-0.1950207988708543,0.29513416
-0.0694264482479584,-0.01068537
-0.6426586090486921,-0.48859513
0.7466617826809357,0.24896455
0.4981214610619848,0.28908774
0.9558236471091154,0.51075166
-0.1089897213934132,0.15008248
0.2697286351192215,0.5472486
0.2059504356821639,0.15288213
-0.1082824615003999,0.07887738
1.0369373133199906,0.8223874
0.7342134313694861,1.0829065
1.0621389609650091,0.8181752
1.006546712211832,1.0817893
1.2001909694710216,0.9091161
1.4669398203397426,1.5245632
1.174741526266479,1.254428
0.9179353330894678,1.0410516
0.7335430478900693,1.022874
0.2195357451496505,0.3975096
0.4187217121543881,0.5868997
1.079174152193424,0.7161524
0.1118850311372247,0.32319775
1.2304330894134294,0.8583652
1.3722304861808237,1.2195703
0.7003115668559488,0.022721479
-0.0855943027348509,-0.3498396
0.6922441262332614,0.18268271
1.077427741706904,0.67637527
1.1427263927194438,0.56553066
1.2301818436927214,0.7788155
-2.2422936227388246,-1.8344262
-1.5784841194943282,-1.5023583
-1.794530528419647,-1.3109603
-1.9933864329826376,-2.1862967
-1.8760122270233968,-1.5164917
-1.4454219741503902,-1.5899113
-1.3730471526159551,-1.0904206
-1.3956823492069406,-1.436434
-0.8244043423278022,-0.75789297
-0.8812346317402953,-0.9725232
-0.5638834805435574,-0.79624
-1.1983981867741067,-1.1710973
-0.8887108377983347,-0.67343336
0.3394544481012552,-0.5336494
-1.0624517132237743,-0.74335665
-0.8096112111146841,-0.54615474
-0.9259036563221548,-0.79412645
-0.9084235754634536,-0.84622896
-1.093713352483113,-1.1483467
-2.349261590393851,-1.6591314
-3.627227417996492,-2.825232
-0.7008082832720268,0.35122937
1.4757485942098925,1.4892682
0.4973248096972406,0.91380286
-0.1013013494249947,-0.23974372
1.0814050243503173,-0.13936885
-0.6357899775440808,-0.67081696
-0.0417806806945521,0.17740701
-0.3760261262509622,0.7486051
0.2905455535151863,0.40910506
-0.108737237923033,0.44539762
0.4144340064599864,0.15168676
0.4756871817920162,0.13888185
0.2113069671085129,-0.11086253
-0.0526659940041068,0.17757033
0.7372837017677878,0.7226397
0.4707506223877304,0.5893978
0.0660439233869799,0.28042796
0.7696728056515024,0.6049601
-0.2727805668451847,-0.022251649
0.6405970309562161,0.15134118
0.1166582452540064,-0.043536276
0.6347702129167746,0.61680526
0.4377360204117997,0.36925822
0.3070279085625512,0.6070548
0.7544338822196037,0.7842567
-0.3527582008144817,0.32698742
-0.1688891317131025,0.10817205
0.0202569823223955,0.19549644
0.2035536570025698,0.21701714
0.9748512354391764,0.45893297
0.5881333899757004,0.7093837
0.4443597011110791,0.6352237
0.6329742854305244,0.7369588
0.5009398969599446,0.6083142
1.5007806888389734,0.9449859
0.9973297784187066,0.90467346
1.070056765919435,1.0148016
0.7614335534576897,1.094341
1.148424772479686,1.1399689
1.0385934378543826,1.1855536
0.6505785702736135,0.9753358
0.337747324498749,0.7449853
1.0512428045454234,0.97439104
0.421504684855391,0.52317446
0.0437930326244998,0.32427683
0.2429391073465021,0.49128562
0.3158103484335071,0.41124183
0.4371666384986714,0.20213434
-0.5863702090499493,-0.017017083
-0.6557785726339259,-0.39456725
0.3718863958187191,-0.0021774971
0.3839455109599821,0.08358263
-0.1260679810403067,0.2009589
0.2608255188903898,-0.022365203
-0.0040048147423807,0.19570449
0.3746133780890784,0.3373973
0.6619311118696396,0.27530777
1.0288414719938903,0.6714999
0.9065841665967218,0.7069169
-1.2784947638905688,-0.17104946
1.0268367764549913,0.72256494
0.2100757353880389,0.43673843
0.0210759358457115,0.15613253
-0.0447689405216206,0.1337566
-0.0480429435286274,0.12270365
-0.365882729921015,-0.7527504
0.1857538972576811,-0.22184934
0.7418934180130173,0.32075176
1.6847870851843083,0.564613
0.4532225372496048,0.3418855
0.709359309404757,0.2329922
1.032802444739649,0.490822
1.0479379399814888,0.43765426
-1.4534894398637006,-0.6038119
-1.6172182997589295,-1.2961938
-1.035746551531,-0.9652053
-2.586337880138812,-1.0891347
-2.909377740265438,-2.300383
-1.940258159885557,-2.337987
-1.6172182997589295,-1.537524
-1.8110422158349064,-1.943772
-0.5188827753283979,-1.1612114
-1.164962495581651,-1.0835701
-1.2941784396323022,-1.2435955
-0.7127066914043744,-0.58293545
-1.1003545235563257,-0.8680867
-0.7127066914043744,-0.6281762
-1.423394383682953,-0.9873
-0.5834907473537234,-0.671014
-0.9711385795056746,-1.0547479
-1.4880023557082789,-1.2709364
-1.8110422158349064,-1.1852497
-1.2295704676069763,-1.2624375
-1.3587864116576276,-1.2051153
-1.4880023557082789,-1.6002078
-2.973985712290763,-2.3368988
-0.648098719379049,-0.82765836
0.6440607211274612,0.4958914
0.3210208610008336,0.529206
0.8378846372034376,0.6826768
-0.0020189991257938,0.5487532
-0.1312349431764448,0.047035336
-0.1312349431764448,0.0071382523
-0.2604508872270959,0.082599916
-0.0020189991257938,0.27703673
0.7732766651781121,0.59958076
0.7086686931527866,0.61737204
0.2564128889755081,0.35595763
-0.0666269711511193,0.27756134
0.5148447770768101,0.719896
0.7086686931527866,0.81989783
0.9671005812540886,1.0016441
1.3547484134060417,1.1186486
0.3856288330261591,0.6616428
-0.0020189991257938,0.32090697
0.5794527491021356,0.46777067
0.5148447770768101,0.2083271
0.6440607211274612,0.7011907
