Observed,Predicted
-1.7942433184952835,-1.5540898
-2.108228448954822,-1.7040902
-1.656109863707194,-1.5983969
-1.465158772032151,-1.2886909
-0.9946816945583118,-1.0604447
-1.2688212735052655,-1.1366374
-1.2174577210221835,-0.9395592
-0.9298164985450684,-0.85346645
-1.796459394767511,-1.1965778
-0.9688087120165332,-0.86604357
-0.9799478866365936,-0.78723985
-1.1410251081714364,-0.8554823
-1.7461892796693286,-1.0515668
-1.849496515970284,-1.4377731
-3.697172655922506,-2.2640436
-0.1453226398465922,0.65094894
1.2064515153040558,0.6869127
-0.0808584463043462,0.2566059
1.342910314092468,0.5649695
-0.3880563954908206,-0.4401003
-1.3752607711117435,-1.0286759
1.0211476092904586,0.08836804
1.2652385917954008,0.5988344
1.5212226677041518,1.0655601
1.2526172411259373,1.04915
1.277881078383453,0.77075297
0.2102181451571278,0.10472224
0.2119072689407689,0.15749735
0.8267056262676271,0.22757286
-0.3364773750129917,-0.13628823
-0.5809331965105118,-0.20257112
0.4211683153493805,0.24574998
0.1172384573622698,0.23344065
0.572716684098141,0.34323338
-0.3559956905367909,0.2478219
0.4926586452858608,0.42066777
0.9515848312072198,0.503906
0.8105163430922596,0.37954366
0.1183029453895354,0.21806696
1.1319459972581731,0.56673276
0.6044336331355569,0.601544
0.4556457926390285,0.66893923
-0.009950975324779399,-0.009935841
-0.1722897094239438,-0.26381683
0.0579480899484281,0.0038032953
-0.116902302090478,-0.090832695
0.7692100030221006,0.16872504
0.5951524007379164,0.28747186
0.8140472172941465,0.20858045
0.2223617978449835,0.40677842
0.6549578713474774,0.343047
0.7286794326958306,0.4794373
0.1422713546225632,0.3120427
0.655564604455515,0.5722864
0.2884327237270386,0.50367326
0.7333804604165062,0.5292569
0.1379366356650516,0.38298333
-0.5289106603533675,-0.0009124882
0.1246563616847572,0.18024144
0.0455868878406334,0.1352778
-0.5494379223539971,-0.22110145
0.014481497264558,-0.11412306
-0.930402935403956,-0.30211407
-1.8189958754856903,-0.4954143
-2.015443122384647,-0.7562013
-0.5010336252177651,-0.6153926
-0.9596768743159722,-0.5399988
-0.8126566571119467,-0.5597906
-0.06072362824440369,-0.22063252
0.2444388882843151,-0.07706683
0.0167752178234339,0.011495031
0.0167752178234339,-0.13935994
0.6203486961502207,-0.16003242
0.4000223337852477,-0.028424444
-1.043564094196948,-0.19752143
0.3155621342240103,0.18961024
-0.2906909358412927,0.09187592
0.550090789478327,0.5127379
-0.7406206828207146,0.47074047
0.2375175210784869,0.35967225
0.7025926185852532,0.37563044
0.0968179453517697,0.36214504
0.469023547913757,0.16680177
1.1591072715586566,0.39093855
0.7856951075939095,0.18367311
0.8768458057383501,0.39266154
1.3417222662802892,0.52369106
0.7935818628986143,0.5779494
1.5654654072201215,0.86577326
0.3419218284400314,0.18307944
0.1167251742281859,0.08135737
0.5671141987692316,0.34022248
1.0137757834973713,0.60994714
-2.6230154790218214,-1.7712624
-1.968211744224774,-1.8105515
-2.391979477811419,-1.8228804
-0.7390670875952727,-0.978359
-1.4228717095171972,-1.1583362
-1.1012269327096882,-0.8374903
-0.5185852077921246,-0.5646968
-1.2618236067061863,-0.5532821
-0.3779246860967635,-0.3490202
-1.2612134984237735,-0.77954453
-0.2364748351848401,-0.32266793
-0.5469958259441833,-0.28167707
-0.2837160694912985,-0.12973952
-0.0303988009285626,-0.22969122
-0.2085820129386982,-0.31688184
-0.7630190851922887,-0.49021146
-1.6132513223527605,-0.8884978
-2.532978105458016,-1.7156535
0.6399455046255603,1.029201
1.2163188923934098,1.154203
0.4866319220970847,0.79380363
1.146385384360152,0.73616135
0.5421367633931912,0.13495985
0.3264868601085566,-0.17302574
0.1108369568239222,0.09460294
-0.8827660570231366,-0.015867526
-0.77690042650872,-0.06474307
-0.1127561787975813,0.048862576
-0.0038321493059200002,0.07064705
-0.010832416131593598,0.22234395
0.58880749407906,0.4135706
0.2878288974179592,0.52034116
0.58880749407906,0.59660953
0.1664981222789757,0.2118903
-0.2586818783206577,0.20105007
0.7110189273769387,0.36378786
0.2898094493773724,0.43915203
0.0432803877697998,0.1714551
0.6572520222054568,0.41402984
-0.0114712810037602,0.20524599
0.0522402225957088,0.37063143
0.1101419872633271,0.3184957
-0.2571869625861631,0.26437226
-0.139444289566791,0.117698394
-0.1999119956170839,0.18229017
0.2884395578710315,0.35777643
0.2266300957442396,0.26632532
1.4497245393569482,0.8197477
1.5817721126828088,1.020834
1.586171428616831,1.1682317
0.6735056063347503,0.67571795
0.6219952733895808,0.33917922
0.8803486057768772,0.8425475
0.5772947862164532,0.8164474
0.390854480585038,1.0311921
0.3944126764298116,0.64610606
0.4492510894333163,0.6958232
0.1373900349302675,0.5928915
0.940120642057577,0.47682315
0.5738733906827131,0.7106811
0.2054934182090484,0.46002352
0.573498368719991,0.54626
1.002582014735984,0.7268395
1.1393454378325143,0.7215602
0.4731294631523721,0.50464433
0.3519799523238712,0.24890314
-0.1446487949518786,0.21546105
0.6702962402107554,0.3077137
0.1033245381227445,0.006022888
-0.4616906576877123,-0.07147328
-0.1525434480627312,-0.0824496
-0.0261845353280394,0.08975782
0.3467244547285601,0.24755202
0.159684182121636,0.27959916
0.4040449823090632,0.33544263
0.1469242490181565,0.39553556
0.3871878209716063,0.36402532
0.1255212557843883,0.25753373
-0.0663508244735685,0.18687846
-0.0750406406690553,0.2393127
-0.2618990813313061,0.2250799
0.7732641368613304,0.4746235
-0.1952041485892155,0.3061796
0.2303223037502631,0.37097484
0.827778678334776,0.588766
0.2839373735471939,0.6021835
0.6466041649151978,0.37470308
-0.2093698360786746,0.07454302
0.6340658265721533,0.41537806
1.411662307783513,1.0600985
0.4499162660099123,0.4366736
1.101338889755958,0.851798
-0.092217708987707,-0.16729479
0.8124779124926906,0.2803053
-2.522701630270385,-1.7179658
-3.770761291868728,-2.391427
-2.383431399930037,-2.139604
-2.523467149469367,-2.0554128
-2.397556106668404,-1.9044434
-2.034742727756865,-1.3732511
-1.4202170528672915,-1.2798277
-1.1529479060839556,-0.85308063
-1.8429235766917864,-1.0851313
-0.7823534730322714,-0.75310916
-1.147781849203223,-0.69250715
-1.6491837392705675,-0.9646775
-0.831133766168415,-0.5954783
-1.3811661726137316,-0.8653308
-0.5650215161538623,-0.4919617
-0.9946039850414046,-0.34514195
-0.8600229947287632,-0.6406067
-1.5379537113346111,-1.0061653
-1.7582909861745648,-1.2523237
1.5814131209767757,0.397027
-0.0747066906942724,0.469646
-1.183158704587965,0.16466235
1.560131258542108,0.96191543
0.0794357102702088,0.4633743
1.0344095379498623,0.58669084
-1.0964181938770632,-0.2792285
0.5752357736168899,0.22674987
0.5827273247312057,0.27714306
0.7030163045970532,0.52617943
1.223310228169947,0.6931751
0.668859386759303,0.6280235
0.8996299209111637,0.5302355
0.3390959938960359,0.22109993
0.6259301904067467,0.23949486
0.2816207061244868,0.15830815
0.0496998961126152,0.14497453
0.3839667893009048,0.4326159
0.2653840394440492,0.373896
0.4854837711856886,0.4660639
-0.1923002577999735,0.28627637
0.3805447367126077,0.36850995
-0.190639988926734,0.4843508
0.3748235299805035,0.24608892
0.2061716425059982,0.17440534
0.2108920723144581,0.22801165
-0.1331484841236561,0.14515546
-0.0781206198547852,0.20721434
0.3733705325605472,0.18488109
0.2072526197699537,0.34016258
1.1135749849825942,0.67870146
