Observed,Predicted
-1.6178842054703022,-1.3129916
-0.6036543722823696,-0.68105775
-1.1107654285326465,-0.6741559
-0.4064917208132185,-0.27286685
0.1304970662940862,0.18787612
-0.5395171337134168,-0.495533
-0.3722308247058049,-0.22364219
-0.4117227060633936,-0.1247346
-1.0108109328353525,-0.53050894
-0.24739476380627712,-0.21075995
-0.696394050713587,-0.6191767
-0.4382218520125081,-0.42141187
-0.6835687869558678,-0.31164688
-0.1826308845306295,-0.25166798
-0.2732387547984266,-0.36514452
-0.6697208870920178,-0.49766254
-0.6203038011670813,-0.526468
-1.304596160584616,-0.3814329
0.2892266004802507,0.3824519
-0.8457999255731377,-0.25176844
0.0065320315861021,1.1210352
0.9993150915909444,1.1235061
-0.3318772033192844,0.71601295
0.2422819812030452,0.2841377
0.2361011027422786,0.16606191
-0.065644202170461,0.2022559
-0.7795654278026708,-0.3138862
0.4909728712864258,0.6156346
1.0696695766501247,1.2363524
0.8923134617913973,0.71764404
0.0380105131612815,0.1460817
0.1859371912388919,0.049311467
0.6160518070153725,0.020606464
0.3829913665771655,0.40210786
0.6731817555552586,0.3169742
1.1622011305496858,1.0938877
0.5046223238498003,0.1328152
0.2619182001545058,0.09864712
0.3595491915126629,0.3368194
-0.1292142585464187,-0.17540243
0.0564142403045978,0.13417585
-0.0015036829302330999,-0.025324177
0.0901335954008566,-0.089424275
0.2260706450410656,0.36249933
0.3110679449189622,-0.11651354
0.4002663699478047,0.16557305
0.4420957239449994,0.1565793
0.1100049895621077,0.27724892
0.9053941592141554,0.6481898
0.9035558957726012,1.0129832
0.908572830577038,0.8539395
0.629320710843938,0.6502966
0.8265035344437681,0.749942
0.6939442958762378,0.9070418
1.130384396525503,1.0553828
1.1893591381412585,0.8852862
0.2448086794184839,0.6072254
0.4403863607287188,0.7861909
0.7881289602156039,0.7867077
0.0232565496681806,0.49573976
0.4624887384097478,0.49271044
0.2793088946286041,0.4350048
-0.1510107919250416,0.20261078
0.6260517892305847,0.299498
0.6860232967220597,0.4639667
0.3080586066846224,0.34785596
0.0075531251725968,0.24779406
0.204788303459712,0.28607854
0.7812751232700379,0.40537786
0.7400809954146073,0.59768873
0.745783193557617,0.6477778
0.4592320885003316,0.5009147
0.458612381075947,0.4446562
0.5078261631903405,0.5219484
0.3637719444252472,0.47100055
1.0447043863577428,0.55017716
0.6654358040345362,0.72548836
1.2080762390822843,0.77271396
0.7756371077862517,0.724602
0.3417776026657296,0.49771842
0.1990000967408871,0.32303634
-0.4890957274375296,0.13149248
0.5967277645997484,0.4140918
0.4972840623590652,0.5555202
0.5966818127809926,0.52527857
0.6923864608380376,0.5917637
0.3432432275182425,0.49936685
0.243757490050662,0.33708468
0.9218903168662296,0.4595311
1.3717619402881192,0.86126393
0.6876967600082322,0.4354766
1.0529718929653618,0.67833346
-1.0797409709004504,-0.44548395
-2.3699301655159744,-0.8627209
-3.8238658612910896,-1.991709
-4.197534401181835,-2.2037895
-3.385170672492269,-2.0458615
-2.205659855130752,-1.9169621
-2.02180166749612,-1.6368494
-1.66482361131637,-1.5443116
-0.6919458786563273,-1.2456636
-1.5543651699322922,-1.2449385
-1.514271828117262,-1.3471594
-1.604568804856657,-1.1997899
-1.242479183161073,-1.1331677
-1.1970390776526043,-1.0167255
-1.3336186301875297,-0.94847864
-1.2859829741083244,-0.9671377
-0.5746820578318905,-0.6153253
-1.414483054942244,-0.7995492
-0.9737570678612688,-0.7289724
-0.8901391423720105,-0.65358853
-1.8677809912064696,-0.9803217
-2.032654518385346,-1.1813194
-3.5047531583591014,-1.695258
0.4644521487876594,-0.22077495
1.4758520784905014,0.30701122
-0.2052623060146805,0.02948697
-0.1281262064309439,0.17071658
0.8866293336101919,0.36758953
2.044779284105105,0.5198106
0.2626837280530148,0.33282784
0.1251127032311384,0.2952696
-0.3897676729878416,0.18760814
0.3206537690506755,0.42689103
0.2500247905201629,0.41740856
