Observed,Predicted
1.6847870851843083,0.6470501
0.4532225372496048,0.4618307
0.709359309404757,0.25950846
1.032802444739649,0.47684428
1.0479379399814888,0.4268114
-1.4534894398637006,-0.49674177
-1.6172182997589295,-0.86167353
-1.035746551531,-0.7148775
-2.586337880138812,-1.0867211
-2.909377740265438,-1.8603524
-1.940258159885557,-1.7087721
-1.6172182997589295,-1.4835128
-1.8110422158349064,-1.4564936
-0.5188827753283979,-1.0471622
-1.164962495581651,-0.93537265
-1.2941784396323022,-0.92074376
-0.7127066914043744,-0.7424274
-1.1003545235563257,-0.7770627
-0.7127066914043744,-0.639478
-1.423394383682953,-0.83181816
-0.5834907473537234,-0.72436625
-0.9711385795056746,-0.7833547
-1.4880023557082789,-0.9380764
-1.8110422158349064,-1.0679016
-1.2295704676069763,-0.9642617
-1.3587864116576276,-1.0186208
-1.4880023557082789,-1.2532948
-2.973985712290763,-1.7537056
-0.648098719379049,-0.76943475
0.6440607211274612,0.47503722
0.3210208610008336,0.47209087
0.8378846372034376,0.67520076
-0.0020189991257938003,0.45408413
-0.1312349431764448,0.3025669
-0.1312349431764448,0.11165688
-0.2604508872270959,0.13831198
-0.0020189991257938003,0.25871515
0.7732766651781121,0.4942269
0.7086686931527866,0.5122256
0.2564128889755081,0.3520391
-0.0666269711511193,0.34375748
0.5148447770768101,0.4678956
0.7086686931527866,0.6209427
0.9671005812540886,0.7845873
1.3547484134060417,0.94709146
0.3856288330261591,0.8029134
-0.0020189991257938003,0.57814056
0.5794527491021356,0.5609182
0.5148447770768101,0.32584682
0.6440607211274612,0.62262523
0.3856288330261591,0.5741265
0.9024926092287632,0.68448365
0.8378846372034376,0.74449664
0.7086686931527866,0.42945823
0.3210208610008336,0.5439505
0.9671005812540886,0.5269135
0.3856288330261591,0.5872604
0.9671005812540886,0.8667828
1.5485723294820182,0.9973323
0.6440607211274612,0.888586
0.9671005812540886,0.8551375
1.2255324693553906,0.95398116
1.4839643574566928,1.1204697
0.5148447770768101,0.74569064
0.5794527491021356,0.7187271
0.5148447770768101,0.6715971
0.1271969449248571,0.59373945
1.160924497330065,0.527672
-0.0666269711511193,0.27122584
-0.1958429152017703,-0.011423982
-0.0666269711511193,0.15592033
-0.648098719379049,-0.3666009
-0.5188827753283979,-0.34013137
-0.648098719379049,-0.46490532
0.8378846372034376,0.029969394
-0.1312349431764448,-0.05370268
-0.2604508872270959,0.09661886
-0.3250588592524214,-0.0070503145
-0.9711385795056746,-0.4146774
-0.1312349431764448,-0.050849635
-0.2604508872270959,0.012787163
0.9024926092287632,0.45303062
0.4502368050514846,0.55082226
2.065436105684622,0.6244684
1.0963165253047396,0.61253095
0.9024926092287632,0.7283551
0.5794527491021356,0.6414305
0.4502368050514846,0.7478995
0.7732766651781121,0.67389333
0.1271969449248571,0.5073944
0.2564128889755081,0.4470977
0.2564128889755081,0.5229695
0.1271969449248571,0.4082758
1.160924497330065,0.692153
0.8378846372034376,0.6841098
0.5794527491021356,0.78171194
0.2564128889755081,0.14092593
0.3210208610008336,0.24056914
0.3856288330261591,0.5161444
0.1271969449248571,0.08464807
0.8378846372034376,0.40247485
