Observed,Predicted
0.0968179453517697,0.3355054
0.469023547913757,0.23207092
1.1591072715586566,0.3633439
0.7856951075939095,0.18530098
0.8768458057383501,0.2770989
1.3417222662802892,0.3471649
0.7935818628986143,0.41831213
1.5654654072201215,0.66846627
0.3419218284400314,0.22909202
0.1167251742281859,-0.103398666
0.5671141987692316,0.14260222
1.0137757834973713,0.42168945
-2.6230154790218214,-1.8420464
-1.968211744224774,-1.971994
-2.391979477811419,-1.9999622
-0.7390670875952727,-1.2642126
-1.4228717095171972,-1.2985722
-1.1012269327096882,-1.0145494
-0.5185852077921246,-0.8257426
-1.2618236067061863,-0.68955404
-0.3779246860967635,-0.5778506
-1.2612134984237735,-0.8549377
-0.2364748351848401,-0.62800276
-0.5469958259441833,-0.52042484
-0.2837160694912985,-0.49505168
-0.0303988009285626,-0.5085088
-0.2085820129386982,-0.5309915
-0.7630190851922887,-0.70049214
-1.6132513223527605,-0.99417835
-2.532978105458016,-1.6644424
0.6399455046255603,0.9841327
1.2163188923934098,1.2731783
0.4866319220970847,0.9917539
1.146385384360152,0.88758975
0.5421367633931912,0.39458615
0.3264868601085566,0.017344842
0.1108369568239222,0.1071715
-0.8827660570231366,-0.0544931
-0.77690042650872,-0.059956405
-0.1127561787975813,0.072126485
-0.0038321493059200002,0.12219984
-0.010832416131593598,0.30005884
0.58880749407906,0.44069934
0.2878288974179592,0.49836695
0.58880749407906,0.55384773
0.1664981222789757,0.26927716
-0.2586818783206577,0.23878299
0.7110189273769387,0.36179474
0.2898094493773724,0.40453815
0.0432803877697998,0.20781335
0.6572520222054568,0.44676468
-0.0114712810037602,0.22812028
0.0522402225957088,0.35735327
0.1101419872633271,0.40093613
-0.2571869625861631,0.35086942
-0.139444289566791,0.22441377
-0.1999119956170839,0.17575419
0.2884395578710315,0.41767752
0.2266300957442396,0.3906297
1.4497245393569482,0.71915174
1.5817721126828088,0.90525126
1.586171428616831,1.0708362
0.6735056063347503,0.9057677
0.6219952733895808,0.6059758
0.8803486057768772,0.9208493
0.5772947862164532,1.0375752
0.390854480585038,1.2213972
0.3944126764298116,1.1577759
0.4492510894333163,1.1150116
0.1373900349302675,1.006541
0.940120642057577,0.84878796
0.5738733906827131,0.8771373
0.2054934182090484,0.77758396
0.573498368719991,0.77001923
1.002582014735984,0.82113904
1.1393454378325143,0.7688832
0.4731294631523721,0.64733595
0.3519799523238712,0.44774297
-0.1446487949518786,0.3876802
0.6702962402107554,0.44683957
0.1033245381227445,0.27382055
-0.4616906576877123,0.15310992
-0.1525434480627312,0.10856691
-0.0261845353280394,0.26247057
0.3467244547285601,0.33374637
0.159684182121636,0.32273337
0.4040449823090632,0.37518808
0.1469242490181565,0.4325151
0.3871878209716063,0.37693116
0.1255212557843883,0.2887126
-0.0663508244735685,0.26141486
-0.0750406406690553,0.28840473
-0.2618990813313061,0.25976932
0.7732641368613304,0.46342653
-0.1952041485892155,0.36856952
0.2303223037502631,0.3780098
0.827778678334776,0.55565655
0.2839373735471939,0.55929166
0.6466041649151978,0.4576095
-0.2093698360786746,0.080907814
0.6340658265721533,0.3445181
1.411662307783513,0.9447043
0.4499162660099123,0.6459461
1.101338889755958,0.9107388
-0.092217708987707,0.09578658
0.8124779124926906,0.195471
-2.522701630270385,-1.7767061
-3.770761291868728,-2.7566798
-2.383431399930037,-2.325243
-2.523467149469367,-2.1385145
-2.397556106668404,-1.9083657
-2.034742727756865,-1.3295484
-1.4202170528672915,-1.10653
-1.1529479060839556,-0.83016914
-1.8429235766917864,-0.83888775
-0.7823534730322714,-0.7553949
-1.147781849203223,-0.6960637
-1.6491837392705675,-0.96456426
-0.831133766168415,-0.82817024
-1.3811661726137316,-0.9897644
-0.5650215161538623,-0.7299177
-0.9946039850414046,-0.58537346
-0.8600229947287632,-0.6926076
-1.5379537113346111,-0.9049165
-1.7582909861745648,-1.1765153
1.5814131209767757,0.4343571
-0.0747066906942724,0.62647927
-1.183158704587965,0.22033004
1.560131258542108,0.8107617
0.0794357102702088,0.41339952
1.0344095379498623,0.4446428
-1.0964181938770632,-0.2861477
0.5752357736168899,-0.049281456
0.5827273247312057,0.09476286
0.7030163045970532,0.30378446
1.223310228169947,0.41068944
0.668859386759303,0.5370948
0.8996299209111637,0.4094364
0.3390959938960359,0.21536528
0.6259301904067467,0.14620215
0.2816207061244868,0.12845312
0.0496998961126152,0.0730382
0.3839667893009048,0.4102591
0.2653840394440492,0.48740512
0.4854837711856886,0.4851026
-0.1923002577999735,0.38492605
0.3805447367126077,0.4159564
-0.190639988926734,0.52733076
0.3748235299805035,0.40763998
0.2061716425059982,0.27518737
0.2108920723144581,0.27703452
-0.1331484841236561,0.20027529
-0.0781206198547852,0.21878317
0.3733705325605472,0.23297872
0.2072526197699537,0.3783904
1.1135749849825942,0.65478545
1.4019557213968643,0.80558485
1.080794474875861,0.80836904
-0.1113374101098957,0.32182062
-0.1177975186485365,-0.03347517
0.3502401386775702,0.15775895
0.5317062845669884,0.23804656
0.1335502096156327,0.47458136
0.9320256002484087,0.6835547
0.5435344947331208,0.62751096
0.6042237791429249,0.5397228
0.5509843029879096,0.49776012
0.1513819258462426,0.28540757
0.7357981244004014,0.5577021
0.9728266246735496,0.6055323
0.3993991002867594,0.4732636
-0.4073595737551271,0.22935385
0.1692653326817606,0.1724097
-0.12312296378381278,-0.016845284
0.1085752726523549,-0.0026030408
0.8059617141926143,0.4522326
0.1627658295549308,0.13408652
0.0514146930437387,0.15442932
-0.1159306234670205,0.13166256
0.4127562230694276,0.14781503
0.303066358679803,0.28361753
0.7730187150396206,0.40702978
1.007678808311352,0.52665925
0.9522296143272956,0.7047377
1.5453754832196944,0.72149384
0.990045837017846,0.6242439
0.9377519476101126,0.63933647
0.4745663401430923,0.47831404
0.1828831072515816,0.107993856
0.1284791527618473,0.5074328
0.3057255607190401,0.6133736
1.3180395664076752,0.7299409
0.7425724922647133,0.80473036
0.7425724922647133,0.82917
1.2225829618987225,1.0701102
0.626983700347075,0.87202674
1.3279807579247087,0.8741504
1.3561079105373377,1.0895346
1.4834143877584445,1.1901026
0.2242788573948243,0.25229514
0.5636846934117097,-0.053710055
0.8051856633359812,0.12932567
0.8732415996634757,0.18309979
-2.7643376231293075,-1.9077775
-2.607887911513143,-2.164065
-2.234281941384024,-1.8602582
-1.8434395782377109,-1.3906804
-1.2127708706691416,-0.984651
-1.4521785396350666,-0.9546614
-1.0731719107121884,-0.6956663
-0.8228887517275582,-0.6141032
-1.1752041323201714,-0.83808935
-0.9935985756543756,-0.83347404
-1.0895150106424971,-0.8833347
-1.1986059323912437,-0.8510884
-0.9734432028224804,-0.84243083
-0.7934124364356417,-0.7591964
-1.0904595326769226,-0.74706674
-2.289396565399576,-1.0939616
-1.7802092022343985,-1.2202262
-1.8700825939038543,-1.4268861
-4.1161475083256365,-2.276633
0.937646431256629,0.5569988
0.7174182663246427,0.85719323
0.4713619031585604,0.5063474
0.0450811002996982,-0.05931293
1.0552014889994623,0.38038164
0.6526123777837678,0.082959
0.1194106855347855,0.049521334
0.1784773905914126,0.22341269
0.1839833474900613,0.3431858
0.5420049966599132,0.5144655
0.7250222003970688,0.81279415
0.0168493143969316,0.5339059
0.5566469330547148,0.6514545
0.7354755890587968,0.6331785
0.6222600606758961,0.68937194
1.1045941424920678,0.6902891
0.9217466314638052,0.90905607
1.1179041803210743,0.93567663
0.1635907988790158,0.5756811
-0.3809200712920739,0.47312802
0.8101844871114773,0.67620295
0.2679696173482591,0.50350386
0.380821549630399,0.531189
-0.0994263159133572,0.32508698
0.6694041088996933,0.2944849
0.1941595385940755,0.25149816
0.3711699339885788,0.24380295
0.1241642466288806,0.19943787
0.5995755500583605,0.40410995
1.1300942273845094,0.6823751
0.5884846006426773,0.56089777
-0.2422348315136805,-0.030516585
0.6388918430800122,0.19122829
-0.7786524675186611,-0.3369288
-0.4928389389616486,-0.3904311
0.2640877108321586,-0.06430118
0.6619910864945534,0.32566705
-0.0421198516643919,0.30265865
0.3614344140028782,0.2088361
0.2956442908089189,0.2680678
0.1156524862208888,0.17858848
-0.4133783462362276,-0.02133272
0.38996888992908,0.09856942
0.509274486423647,-0.040171716
-0.3637871125762125,-0.15201707
0.0976084722712985,-0.07325989
0.2692368691772727,0.324383
-0.0120366155412781,0.02440521
0.21269417741962,0.1461517
1.0244731187203937,0.25736827
-0.2959538159500474,0.14836922
-0.5897591564321332,-0.18208212
-1.0054086360530723,-0.27168405
-0.1466522323353893,-0.13635218
-0.6119032094888471,0.06031197
0.4957238037534618,0.36173454
0.8518459645198598,0.6326473
0.1560323253379526,0.5242482
0.2037356238379759,0.48578334
0.5496266056233142,0.4912263
0.2074078775742157,0.5497473
-0.0206739483274246,0.3913522
-0.3709149552861593,0.29079112
0.0954850663602481,0.3809669
-0.1415668749337239,0.31035888
0.1470338892022165,0.28501254
0.6122847535023751,0.49746192
0.5505594142419776,0.66640157
0.8938011249115326,0.7829054
1.252829380585785,0.3037694
-0.2637641433539258,0.07713188
0.9488540981817104,0.29526573
0.8368686915458358,0.5623229
1.5456961795384954,0.85553193
0.2997223660473423,0.15605849
0.2030879450435503,0.043260828
1.5119914154276244,0.40519318
-1.5690894485984352,-1.4688027
-1.6214785941641157,-1.7848928
-2.3364482981188424,-2.089921
-2.1030291291536662,-1.8157381
-1.3897853440350345,-1.3547049
-1.9014969905391264,-1.5345929
-1.5141994168129154,-1.3132784
-1.352594609576876,-1.06166
-1.3684083116537753,-1.0562141
-2.0490943575724936,-1.2642324
-1.6636596967384116,-1.1529357
-0.8491953465823142,-0.88347036
-1.297474429774235,-0.91576374
-0.9160948716183358,-0.7227816
-0.7941488375894249,-0.723079
-2.019874682567566,-1.050176
-1.2086219074906857,-0.9999633
-2.191039265840289,-1.3527168
-4.231704024873163,-2.589683
2.754403370089239,1.3821934
1.3034692998573305,1.2943548
1.4830833794734513,1.0358002
-0.3240572271632871,0.038149618
0.2112576917127894,-0.21740939
0.3644861054313197,-0.30181873
0.1422815133663366,-0.29905272
-0.5300811611858355,-0.13263382
0.1575852915272257,0.085378155
0.2287843499694319,0.37800136
-0.2274799316473128,0.40589043
-0.1659085839258125,0.34772852
0.6427544591824856,0.40284005
0.2106308902028668,0.42728338
0.5001593308411202,0.44379503
1.3857539479532182,0.65840876
-0.2994338835278607,0.5535614
0.1994872971672145,0.5167945
-0.0954997615250653,0.4769117
1.2973280658717008,0.6890681
0.8772708164790277,0.75115913
0.9688840395692482,0.7844792
0.3904271655221058,0.92217
0.91995045853195,0.85311806
0.4116828621126983,0.6952798
0.4908710140429662,0.6323203
1.244521399283669,0.82932985
0.2810400333656133,0.714296
1.1101489641412223,0.84733
1.8904054858923296,1.1456795
1.1501814269756916,0.81264985
0.2264545585696051,0.4398256
1.0531086644798575,0.6283816
-0.0876160876179377,0.3305555
0.8133168718808379,0.5304283
1.649599848225692,0.8591905
0.9693980030708432,0.7464143
0.7284733398337486,0.88125277
1.2683515514088342,0.8987234
1.0587067569645372,0.8055077
1.1385188195717486,0.8900822
0.5448602997887441,0.59308314
0.2385075662149265,0.40583524
1.319768160429897,0.89483666
-0.2039432994650766,0.3930541
0.4854335287777645,0.27943644
-0.5242409817231762,-0.10417183
0.8642092115842048,0.48675475
-0.1312728083928591,0.36671674
0.4902844674719167,0.32853457
0.1745564032392093,0.3444524
0.3222402128992818,0.34254435
0.3165545043216022,0.09647685
-0.3004857477570513,0.041437265
-0.3840312577757327,0.09740577
0.2249599505452221,0.21996859
0.4572201029272142,0.34472308
1.5188448021152938,0.480867
0.8476097055025865,0.59424186
-0.0872521832258352,0.6011271
-0.3256376667420934,0.4936358
0.0535041825122347,0.49746472
-0.3273658744805211,0.33768895
0.6736011687100177,0.7881501
0.295991006945528,0.8921488
0.4483509890729849,0.87758106
1.210150899710269,0.9648478
1.3002805751445417,0.700461
0.5517337924547167,0.45882773
2.1080176372584942,0.61618006
0.6597557582771073,-0.0031570091
1.1061026660393956,0.30912223
-2.009367310160917,-0.7996336
-0.1707551691608874,-0.6485261
-2.616798576355569,-1.3475144
-2.3952552688555087,-1.6268978
-0.6526766003850853,-0.87172246
