Observed,Predicted
-1.7942433184952835,-1.7071942199512915
-2.108228448954822,-1.8856233751625366
-1.656109863707194,-1.6408318203718797
-1.465158772032151,-1.5198592021225643
-0.9946816945583118,-1.2810365549252514
-1.2688212735052655,-1.4040774220175303
-1.2174577210221835,-1.234899358930374
-0.9298164985450684,-1.1507612337583044
-1.796459394767511,-1.5994440369328722
-0.9688087120165332,-1.1663351937491389
-0.9799478866365936,-1.1291399228556083
-1.1410251081714364,-1.2630345189997911
-1.7461892796693286,-1.3805200128116417
-1.849496515970284,-1.7284175301273292
-3.697172655922506,-2.880292226622756
-0.1453226398465922,0.4428244907713325
1.2064515153040558,0.697915308283822
-0.0808584463043462,0.0376778719229741
1.342910314092468,0.6302012567691961
-0.3880563954908206,-0.32010707703466884
-1.3752607711117435,-0.8610422965844269
1.0211476092904586,0.4986544785312889
1.2652385917954008,0.848133453050184
1.5212226677041518,1.4368901047475742
1.2526172411259373,1.4030163734605323
1.277881078383453,1.0051436615531055
0.2102181451571278,0.4193684783663453
0.2119072689407689,0.48548857273766505
0.8267056262676271,0.3601537644670174
-0.3364773750129917,0.026923222149001287
-0.5809331965105118,-0.08161844634792562
0.4211683153493805,0.5036352058140906
0.1172384573622698,0.31309963471759333
0.572716684098141,0.47664075092160807
-0.3559956905367909,0.28927477389736
0.4926586452858608,0.5384528628392189
0.9515848312072198,0.5802077974670728
0.8105163430922596,0.4022567828859695
0.1183029453895354,0.29565704466170845
1.1319459972581731,0.7082009074889858
0.6044336331355569,0.7038316966067031
0.4556457926390285,0.8506397557474724
-0.009950975324779399,0.06572886669053808
-0.1722897094239438,-0.2051425544471592
0.0579480899484281,0.13158396412660758
-0.116902302090478,-0.0061732817719964165
0.7692100030221006,0.2985259434421708
0.5951524007379164,0.4091568550307944
0.8140472172941465,0.2622275196491955
0.2223617978449835,0.49112528007143985
0.6549578713474774,0.27571665689417774
0.7286794326958306,0.4798288911677772
0.1422713546225632,0.22315202218373223
0.655564604455515,0.5193909958304205
0.2884327237270386,0.3999650851136445
0.7333804604165062,0.40840250392608685
0.1379366356650516,0.27087814633458357
-0.5289106603533675,-0.028694116499695027
0.1246563616847572,0.20757593732298216
0.0455868878406334,0.17107300010179793
-0.5494379223539971,-0.2715813623921866
0.014481497264558,-0.07003022092645929
-0.930402935403956,-0.36116204262040746
-1.8189958754856903,-0.6726474120527057
-2.015443122384647,-0.9321896945810471
-0.5010336252177651,-0.6266370650119395
-0.9596768743159722,-0.44072289421670985
-0.8126566571119467,-0.5260090400483388
-0.06072362824440369,-0.05754972457296914
0.2444388882843151,0.06287571076383848
0.0167752178234339,0.1312007100831134
0.0167752178234339,-0.04357402277581519
0.6203486961502207,-0.05257797820631151
0.4000223337852477,0.05812393100592608
-1.043564094196948,-0.21939628731655214
0.3155621342240103,0.44565771040909097
-0.2906909358412927,0.13444057314378585
0.550090789478327,0.7392785364649842
-0.7406206828207146,0.5882638397266734
0.2375175210784869,0.4426348866916336
0.7025926185852532,0.4435799864937589
0.0968179453517697,0.4873439700042373
0.469023547913757,0.1751712065479323
1.1591072715586566,0.49115433115108126
0.7856951075939095,0.18111275743543462
0.8768458057383501,0.40415442919708305
1.3417222662802892,0.5018085394452078
0.7935818628986143,0.4673614357486014
1.5654654072201215,0.732259796183894
0.3419218284400314,0.05323930443385796
0.1167251742281859,-0.10504895376680534
0.5671141987692316,0.15823841790227683
1.0137757834973713,0.3314449892469988
-2.6230154790218214,-2.169234635400149
-1.968211744224774,-1.9435568056837376
-2.391979477811419,-1.94012950662908
-0.7390670875952727,-1.0570874806497805
-1.4228717095171972,-1.2730758787728
-1.1012269327096882,-0.993979825674122
-0.5185852077921246,-0.9415758631209116
-1.2618236067061863,-1.078989300023102
-0.3779246860967635,-0.7593969924149989
-1.2612134984237735,-1.1778759229899398
-0.2364748351848401,-0.6124246356767088
-0.5469958259441833,-0.7149482691717796
-0.2837160694912985,-0.5257959581524011
-0.0303988009285626,-0.6350164082749685
-0.2085820129386982,-0.6984918617217244
-0.7630190851922887,-0.8219834482320656
-1.6132513223527605,-1.2148511901459087
-2.532978105458016,-1.9566921362977472
0.6399455046255603,1.0555525262868921
1.2163188923934098,1.305990616371446
0.4866319220970847,0.7382873245100053
1.146385384360152,0.9941141899124954
0.5421367633931912,0.42643165618719847
0.3264868601085566,0.033231502780018546
0.1108369568239222,0.34119125213976176
-0.8827660570231366,-0.09991289718162175
-0.77690042650872,-0.16172795760068473
-0.1127561787975813,0.10512849509892182
-0.0038321493059200002,-0.00784100316914866
-0.010832416131593598,0.18959600605148277
0.58880749407906,0.5338832525480296
0.2878288974179592,0.5274040308175388
0.58880749407906,0.5863459379486841
0.1664981222789757,0.18882825369675238
-0.2586818783206577,0.1841867473060544
0.7110189273769387,0.40551279110789845
0.2898094493773724,0.42573611079070267
0.0432803877697998,0.15178462989910194
0.6572520222054568,0.5038365556911616
-0.0114712810037602,0.16293141214089357
0.0522402225957088,0.32846133542925093
0.1101419872633271,0.2977223163394731
-0.2571869625861631,0.18701457273514477
-0.139444289566791,0.07323073162374036
-0.1999119956170839,0.07618334498686251
0.2884395578710315,0.3091826823828233
0.2266300957442396,0.20663546303237448
1.4497245393569482,0.9360786858611119
1.5817721126828088,1.0775199309314294
1.586171428616831,1.2045021520946353
0.6735056063347503,0.8046818858822659
0.6219952733895808,0.29206104873148275
0.8803486057768772,0.741310838381625
0.5772947862164532,0.7179194289861182
0.390854480585038,0.8013353543014412
0.3944126764298116,0.5563531048032171
0.4492510894333163,0.5180282785070359
0.1373900349302675,0.4072042166279039
0.940120642057577,0.3255566457051521
0.5738733906827131,0.5834742254595543
0.2054934182090484,0.48808274808349944
0.573498368719991,0.547873800546276
1.002582014735984,0.7563366004635688
1.1393454378325143,0.8422597598754037
0.4731294631523721,0.6152785994098164
0.3519799523238712,0.3883166601316624
-0.1446487949518786,0.3768169995421008
0.6702962402107554,0.48711991475139627
0.1033245381227445,0.1547542223456761
-0.4616906576877123,0.08059478430110611
-0.1525434480627312,0.04697237016589147
-0.0261845353280394,0.1634931850248417
0.3467244547285601,0.34498690673615173
0.159684182121636,0.3180894000838091
0.4040449823090632,0.3484970758683171
0.1469242490181565,0.32621374032710054
0.3871878209716063,0.2965242238942721
0.1255212557843883,0.22033931926175818
-0.0663508244735685,0.11159975564796001
-0.0750406406690553,0.23905270012444782
-0.2618990813313061,0.21920715924099007
0.7732641368613304,0.5798134014006731
-0.1952041485892155,0.29110881729371774
0.2303223037502631,0.35096110611662495
0.827778678334776,0.6762980940706335
0.2839373735471939,0.5541948787657512
0.6466041649151978,0.27232159019787655
-0.2093698360786746,-0.10189667626894904
0.6340658265721533,0.3873952562696712
1.411662307783513,0.9541562490489272
0.4499162660099123,0.437448015493186
1.101338889755958,0.8481092747975721
-0.092217708987707,-0.2804674527086299
0.8124779124926906,0.19045077470030894
-2.522701630270385,-2.3632684419726924
-3.770761291868728,-3.03840406930966
-2.383431399930037,-2.4008189736626955
-2.523467149469367,-2.198223874035347
-2.397556106668404,-1.9318470476551788
-2.034742727756865,-1.3118347919637376
-1.4202170528672915,-1.4053307555482462
-1.1529479060839556,-1.171190274513754
-1.8429235766917864,-1.4732843867029726
-0.7823534730322714,-1.0837674607910894
-1.147781849203223,-1.1081718898792334
-1.6491837392705675,-1.3553859410418545
-0.831133766168415,-0.9634640147829907
-1.3811661726137316,-1.2366701655477559
-0.5650215161538623,-0.8358938392845645
-0.9946039850414046,-0.7140986301200679
-0.8600229947287632,-1.0206215787234212
-1.5379537113346111,-1.446616686687615
-1.7582909861745648,-1.531788246108424
1.5814131209767757,0.5159292205085921
-0.0747066906942724,0.25184393056532495
-1.183158704587965,-0.1476283983880861
1.560131258542108,1.33282697564741
0.0794357102702088,0.6258255525618189
1.0344095379498623,0.9519198980851106
-1.0964181938770632,-0.12443496419314985
0.5752357736168899,0.5398511275932695
0.5827273247312057,0.44174405456155436
0.7030163045970532,0.7766486844460877
1.223310228169947,0.9484873903502842
0.668859386759303,0.8612973542795032
0.8996299209111637,0.6472274164747522
0.3390959938960359,0.3324150944824203
0.6259301904067467,0.36600030106014164
0.2816207061244868,0.17278067397865102
0.0496998961126152,0.1965617141183201
0.3839667893009048,0.51556831725493
0.2653840394440492,0.39545300741678374
0.4854837711856886,0.4415133953512676
-0.1923002577999735,0.21703405250271193
0.3805447367126077,0.31493652340325107
-0.190639988926734,0.4137271994809201
0.3748235299805035,0.188400113252427
0.2061716425059982,0.15180280033759092
0.2108920723144581,0.2255366970864454
-0.1331484841236561,0.12480945007546448
-0.0781206198547852,0.2369399570831385
0.3733705325605472,0.19635660375038705
0.2072526197699537,0.3742174820125545
1.1135749849825942,0.7362379192800212
1.4019557213968643,0.8374746025062244
1.080794474875861,0.7792724191253485
-0.1113374101098957,0.17732252773804066
-0.1177975186485365,-0.099908979264112
0.3502401386775702,0.29038620782769375
0.5317062845669884,0.4467180542313274
0.1335502096156327,0.5675597516175984
0.9320256002484087,0.7946315450738435
0.5435344947331208,0.5722540349238803
0.6042237791429249,0.44854790871219435
0.5509843029879096,0.5414133521466922
0.1513819258462426,0.21614954563211017
0.7357981244004014,0.6119337808018683
0.9728266246735496,0.7004872777540233
0.3993991002867594,0.4229780078147931
-0.4073595737551271,0.18623505334779228
0.1692653326817606,0.2038008667133418
-0.12312296378381278,-0.007047513966944324
0.1085752726523549,0.11405999578656274
0.8059617141926143,0.6992137802683094
0.1627658295549308,0.11949163447567616
0.0514146930437387,0.21445588237712107
-0.1159306234670205,0.21226393304190636
0.4127562230694276,0.3672365319318715
0.303066358679803,0.43756071509254046
0.7730187150396206,0.5941050746400245
1.007678808311352,0.6043185718068373
0.9522296143272956,0.7194512107431887
1.5453754832196944,0.8400897545973426
0.990045837017846,0.6795912819110638
0.9377519476101126,0.7380044730721539
0.4745663401430923,0.4807299828096302
0.1828831072515816,0.17399730579849065
0.1284791527618473,0.8238649257255821
0.3057255607190401,0.7201777336572146
1.3180395664076752,0.796977543144514
0.7425724922647133,0.8482947939725646
0.7425724922647133,0.6431955853346636
1.2225829618987225,0.9533399527685256
0.626983700347075,0.591119844114587
1.3279807579247087,0.729319550298283
1.3561079105373377,0.9996908341479601
1.4834143877584445,1.146276420091124
0.2242788573948243,-0.07154848315335233
0.5636846934117097,0.009175450088193472
0.8051856633359812,0.2622838369680491
0.8732415996634757,0.43782404750794435
-2.7643376231293075,-2.270921755622616
-2.607887911513143,-2.0658348874418335
-2.234281941384024,-2.020755504364406
-1.8434395782377109,-1.6424259772524827
-1.2127708706691416,-1.2167126971011069
-1.4521785396350666,-1.3355422920010724
-1.0731719107121884,-1.16207755769717
-0.8228887517275582,-0.9840717686749303
-1.1752041323201714,-1.2092562165498715
-0.9935985756543756,-1.1148316137778795
-1.0895150106424971,-1.199102658151716
-1.1986059323912437,-1.0224961666417267
-0.9734432028224804,-1.0798154349373479
-0.7934124364356417,-0.9220363303272938
-1.0904595326769226,-1.0869961808139836
-2.289396565399576,-1.627930908684392
-1.7802092022343985,-1.6651665685825927
-1.8700825939038543,-1.6601570208871308
-4.1161475083256365,-3.232831431383722
0.937646431256629,0.3396481251774456
0.7174182663246427,0.8346357442161367
0.4713619031585604,0.4399274060225808
0.0450811002996982,0.04788463440028753
1.0552014889994623,1.192486702988013
0.6526123777837678,0.493494589087398
0.1194106855347855,0.5463791300177411
0.1784773905914126,0.38701922059945437
0.1839833474900613,0.22338178497361286
0.5420049966599132,0.5509070378886445
0.7250222003970688,0.9069691669400161
0.0168493143969316,0.2213884419317871
0.5566469330547148,0.5190240348942827
0.7354755890587968,0.580692995405083
0.6222600606758961,0.5754584630931382
1.1045941424920678,0.5438391089741992
0.9217466314638052,0.8784287269581794
1.1179041803210743,0.6713865540406739
0.1635907988790158,0.25329422174794575
-0.3809200712920739,0.26095168354912396
0.8101844871114773,0.5510064858981718
0.2679696173482591,0.340564420697436
0.380821549630399,0.5048297367186826
-0.0994263159133572,0.18587505147605038
0.6694041088996933,0.2424546908926292
0.1941595385940755,0.32614419851653953
0.3711699339885788,0.4358617674652001
0.1241642466288806,0.26689449875998206
0.5995755500583605,0.5418530612109826
1.1300942273845094,0.9295876912185056
0.5884846006426773,0.5441085383533243
-0.2422348315136805,-0.30316203044945844
0.6388918430800122,0.2970933108285921
-0.7786524675186611,-0.4523266478502679
-0.4928389389616486,-0.30678050756646014
0.2640877108321586,0.14870865619742957
0.6619910864945534,0.46298304814005903
-0.0421198516643919,0.24063431729115362
0.3614344140028782,0.21808160500112353
0.2956442908089189,0.26636758694812723
0.1156524862208888,0.14564943018933008
-0.4133783462362276,0.02013367155289269
0.38996888992908,0.18426620594351767
0.509274486423647,0.04356639313728656
-0.3637871125762125,-0.0025862822810606345
0.0976084722712985,0.10668916437507696
0.2692368691772727,0.42620850742569966
-0.0120366155412781,0.05288132501049764
0.21269417741962,0.23427607362033084
1.0244731187203937,0.2772458054112264
-0.2959538159500474,0.17132009087449365
-0.5897591564321332,-0.0941336767176714
-1.0054086360530723,-0.21934763327674167
-0.1466522323353893,-0.0868848108131509
-0.6119032094888471,-0.04521554556759336
0.4957238037534618,0.351640745039496
0.8518459645198598,0.636224273792541
0.1560323253379526,0.2867594693943976
0.2037356238379759,0.35044926292674744
0.5496266056233142,0.4423423352180009
0.2074078775742157,0.3752501922768332
-0.0206739483274246,0.14657520300544738
-0.3709149552861593,0.13336476825330904
0.0954850663602481,0.23318057326294755
-0.1415668749337239,0.17473631622980967
0.1470338892022165,0.2573014177896893
0.6122847535023751,0.4960630849801478
0.5505594142419776,0.6580638481064875
0.8938011249115326,0.6045812320451015
1.252829380585785,0.1285247438486667
-0.2637641433539258,-0.1249488330995769
0.9488540981817104,0.32880148890059013
0.8368686915458358,0.5829837092515882
1.5456961795384954,1.1147952708446718
0.2997223660473423,-0.008275630349592052
0.2030879450435503,0.004437684175190339
1.5119914154276244,0.705165287784352
-1.5690894485984352,-1.4190211545485896
-1.6214785941641157,-1.4804139566623382
-2.3364482981188424,-1.8599085149350851
-2.1030291291536662,-1.691406919866526
-1.3897853440350345,-1.2892390270320617
-1.9014969905391264,-1.7715262386083546
-1.5141994168129154,-1.6060069273252575
-1.352594609576876,-1.2229472320332881
-1.3684083116537753,-1.3504636830773533
-2.0490943575724936,-1.7625608918604543
-1.6636596967384116,-1.452823476106363
-0.8491953465823142,-0.9692287177485752
-1.297474429774235,-1.2667428172591797
-0.9160948716183358,-0.9190288643466683
-0.7941488375894249,-0.9718245172092522
-2.019874682567566,-1.6642639378958592
-1.2086219074906857,-1.2592388226365645
-2.191039265840289,-1.7583557113684207
-4.231704024873163,-3.170370497668055
2.754403370089239,1.5063315565879993
1.3034692998573305,1.318823033765568
1.4830833794734513,1.3942980412097676
-0.3240572271632871,0.4582979738217881
0.2112576917127894,0.30733848859876906
0.3644861054313197,0.13473970113112008
0.1422815133663366,0.23605393195823188
-0.5300811611858355,0.11763273706417944
0.1575852915272257,0.10365268018317601
0.2287843499694319,0.3985498554747766
-0.2274799316473128,0.3574506344202071
-0.1659085839258125,0.231104006361971
0.6427544591824856,0.31652080785707315
0.2106308902028668,0.32720395215694753
0.5001593308411202,0.3747732635104577
1.3857539479532182,0.6913605726493481
-0.2994338835278607,0.41903507195602013
0.1994872971672145,0.3591441486524242
-0.0954997615250653,0.31491027254151144
1.2973280658717008,0.681281152026735
0.8772708164790277,0.6030557477957728
0.9688840395692482,0.7723606633243147
0.3904271655221058,0.8991964480403632
0.91995045853195,0.6378509954029886
0.4116828621126983,0.5542694871414916
0.4908710140429662,0.4692470488339406
1.244521399283669,0.7232754307483206
0.2810400333656133,0.5014330734318945
1.1101489641412223,0.8630775870973371
1.8904054858923296,1.2686488712033377
1.1501814269756916,0.6142483476500028
0.2264545585696051,0.3327969348886997
1.0531086644798575,0.6867831162633056
-0.0876160876179377,0.3357696735545811
0.8133168718808379,0.5788235807740566
1.649599848225692,1.0264337480151604
0.9693980030708432,0.7683756579830462
0.7284733398337486,0.802035145379703
1.2683515514088342,0.837750843252493
1.0587067569645372,0.7863002754757601
1.1385188195717486,0.941533508846301
0.5448602997887441,0.5483937678646699
0.2385075662149265,0.3194928198427819
1.319768160429897,0.9351526082078221
