Observed,Predicted
0.3106029404149482,0.34514898
0.159293163740574,0.48944658
0.4358120371219369,0.57362735
0.4163324119208088,0.4498806
0.714101320701982,0.47679004
0.6431951988891539,0.54684377
0.3537662056009176,0.52034426
0.5889892412859903,0.5067048
0.5714689614661937,0.49899033
0.5209502678148319,0.4943355
0.3441796228393037,0.46646538
0.4100363204853122,0.4512744
0.676282293672693,0.4920167
0.6357263968865737,0.59139735
0.8819952180927519,0.71206164
0.6155212292581748,0.77116627
1.0512708525120713,0.74862635
0.5936905659555909,0.74135023
0.3400353483681059,0.67023283
0.7054273335630322,0.5848066
0.5679224595318138,0.5436884
0.2301573342368308,0.45028102
0.0645978780426547,0.31021246
-0.355094154413796,-0.1650942
-0.6386311634300083,-0.5557709
-0.6303744241441614,-0.70537955
-0.4576941529107018,-0.79622144
-1.1112159678564992,-0.9652649
-1.165561287840521,-1.1813233
-1.4942768658374888,-1.3154602
-1.564062418456313,-1.435351
-1.6161104259084325,-1.526101
-1.7257943810187066,-1.6057273
-1.614043154415199,-1.6618162
-1.822026594972223,-1.6915177
-1.7776660401746014,-1.7391049
-1.7962915467119267,-1.7594843
-1.783893096605993,-1.7659843
-1.849433949761112,-1.7790226
-1.813642454880163,-1.812382
-1.8705135204082377,-1.8405113
-2.0893743909285654,-1.8904084
-1.908225682018721,-1.9224154
-1.9032189807012536,-1.9199532
-1.9661671408663763,-1.9006577
-1.873326315998422,-1.8960454
-1.935558548155501,-1.8612626
-1.78347478608082,-1.7920208
-1.0553482778017864,-1.5712193
-1.0264091999073233,-1.2000343
-0.8781241567304665,-0.89353114
0.1174450953945783,-0.65283275
-0.1016272948757262,-0.4055578
-0.0774983904110481,-0.2403473
0.4062096760763481,0.15905815
0.4063716558317421,0.44541854
0.9471490969599649,0.6969737
0.709749545768695,0.8774496
0.787821391842903,0.86707485
0.8120317959328839,0.88040954
0.0323084967798267,0.84869605
0.7214890717279648,0.76271534
0.6714670401076714,0.7993577
0.9809154311504704,0.8317338
0.7019119160455694,0.83462656
1.0084003586443748,0.8014785
0.8116300037318988,0.7945254
0.537666549356361,0.7520512
0.6116091511761792,0.6708584
0.6425369745752392,0.6308433
0.6274668580770006,0.66876704
0.5009510389074963,0.6883492
0.7793355747232961,0.638482
0.5805795302134689,0.67019415
0.7855532909223263,0.70969343
0.5945426931038125,0.69266796
0.5001710866967113,0.6587029
0.2741452093483155,0.6271373
0.5070943665768463,0.56558454
0.4213047009532794,0.5420796
0.6684641057353237,0.5383005
0.549293602070202,0.46366918
0.4259626889465892,0.37496457
0.2007342882996692,0.29795387
0.4796892568183603,0.30287528
0.3352288366787659,0.3532093
0.5632565224800903,0.33703333
0.3092027708816377,0.34159306
0.5129177281336078,0.38888434
0.5898380339713029,0.41204232
0.7195667315827324,0.44873762
0.8038151400701531,0.5351095
0.9145522819399896,0.5946654
0.9482580257187866,0.6219922
1.0607820461756974,0.74790925
0.9212682493884956,0.88904953
0.4786007226166592,0.8657801
0.8814393793272122,0.753493
0.7583096047542106,0.74521327
0.9675462038956488,0.78548807
1.0098656167046842,0.79342806
0.8605458095285581,0.80960673
0.8991405038593118,0.8018962
0.8925754084177538,0.8232662
1.198679779432154,0.8420789
0.9012382977186416,0.87104905
1.002247765385082,0.89637136
1.3111282472501895,0.90312403
1.050385645186387,1.0523067
1.2008522846519387,1.100691
1.3388336388010078,1.1126397
1.4844729671798462,1.2040668
1.5020338997669305,1.2725503
1.2419237761603092,1.2213863
1.107406060430035,1.066804
0.7400476773348774,0.9532735
0.9511797140273393,0.7854146
0.8401398724666767,0.6489117
0.4347270748509039,0.47683647
-0.1609946595658333,0.030646011
-0.4742077051405397,-0.45883864
-0.7539059886499829,-0.6430627
-1.132190855766941,-0.8608303
-1.1577950969859274,-1.117868
-1.0531613895358725,-1.2051147
-1.1408103236116816,-1.1710856
-1.516082865267556,-1.2981751
-1.5335931985330356,-1.4587258
-1.6715399127549264,-1.5213469
-1.6181014372937796,-1.5573612
-1.4453345991778066,-1.5871989
-1.6820346540894096,-1.5968668
-1.7942749718011437,-1.6097047
-1.5936920161335506,-1.6387144
-1.7397158790789733,-1.6522665
-1.805315276563616,-1.6352193
-1.5985394112226177,-1.6634971
-1.715870536435063,-1.6780767
-1.6590993627140738,-1.6475072
-1.6086876158587462,-1.6346073
-1.6306119948921085,-1.6096042
-1.4744471753485968,-1.5662657
-1.2784814345463782,-1.501785
-1.262305803740554,-1.3826802
-1.6099409249783112,-1.1910563
-1.2177225099387363,-1.0821316
-0.8089554159521359,-0.95683247
0.066420546533269,-0.58744967
0.3936218545829741,-0.061120447
0.8860895242250731,0.441827
0.6572409999353598,0.6797697
1.094520167900473,0.7806277
0.8545455352879959,0.822516
0.8933305093723097,0.8017665
0.7965722944596918,0.82350653
0.8386512354743145,0.8753708
0.6701036936775217,0.8542247
0.6922417627650107,0.8424075
0.7030909023631376,0.8179929
0.7958389463787524,0.76760453
0.6069002729313454,0.73931915
0.487817743135421,0.6744214
0.7475607630418821,0.6609496
0.594016671521758,0.6728306
0.4695424487675206,0.70417863
0.6171871581100534,0.6917301
0.9187411808163936,0.65584254
0.6675151315966211,0.6780101
0.49912626971601126,0.691799
0.5876212825774297,0.6884597
0.8316388445161866,0.7700704
0.8449471801015632,0.8242507
0.6129516837228219,0.80530673
0.6361948539804306,0.72585577
0.419318260601928,0.5961911
-0.0277875904810533,0.4529625
0.1063167827442924,0.3407662
0.1367020812329711,0.30310208
0.0169956075426271,0.2936321
0.022256445185052404,0.2287754
0.0712465107767241,0.13393745
-0.0229063107589908,0.06577154
0.06064209994981459,0.02855584
-0.0416331403415957,0.12760015
-0.1326326152357389,0.16148709
-0.2270119596067023,0.07352866
0.0406153478758357,0.12253021
-0.1228198791008181,0.27509588
-0.2986983425745432,0.2857984
-0.0051818144401065,0.21896029
0.0855538545645771,0.27990854
0.8486102562076944,0.4367245
0.7513119723156736,0.6217036
0.7741829887386431,0.7197925
0.8600762247818604,0.7431089
1.0176953692804602,0.85863733
1.1229882887032594,0.9779795
1.0577141453301175,0.9915858
1.0292372721960588,0.99710184
0.969496936227717,0.9381773
0.8905821492343761,0.90682673
0.6648129466649881,0.8985166
0.9349035887545384,0.8460201
0.8541185445373128,0.89491796
1.0490580583108369,0.9576419
0.776791402866739,0.9875344
1.0515574767029157,1.037303
1.326820243392209,1.1225896
1.083359056294631,1.2182435
1.1854778514190003,1.1430453
0.9806470154709752,0.994451
0.7543887276697496,0.7882991
0.6875686623268806,0.55600065
0.3202771571764428,0.37117296
-0.4099433312721851,-0.09278235
-0.3891674606252552,-0.42602453
-0.6813074805432845,-0.54571897
-0.8080877462482718,-0.6994705
-1.0583369758467502,-0.89222544
-1.2148898071279417,-1.1253963
-1.4215722652226523,-1.317234
-1.4274120222527262,-1.4071143
-1.5041767591640365,-1.4893211
-1.5693944900690535,-1.5097232
-1.560400556877002,-1.5508881
-1.5862968071011632,-1.597632
-1.663069084294185,-1.630251
-1.65404563693825,-1.6637838
-1.7167399304292217,-1.6797805
-1.6835032474145604,-1.6945814
-1.6230514383881989,-1.701973
-1.6669272711196157,-1.6606171
-1.681410453776859,-1.6750344
-1.6568884418806733,-1.6929936
-1.7158424663515612,-1.6869317
-1.7820299700645383,-1.7113143
-1.7116162380104716,-1.6911724
-1.695803994651959,-1.6663198
-1.4368730107857757,-1.6416501
-1.2713618007458385,-1.5247139
-0.2701624182591949,-1.1242646
-0.3607545660839057,-0.71314025
0.0708837471443126,-0.5191271
0.4136347292485005,-0.14284688
0.9277572699897888,0.42431167
1.358866760301796,0.7757818
1.0790621246418086,0.9926992
1.2042729885846677,1.06446
1.2781469874452354,1.1484603
1.075415064890976,1.1379688
0.9401131661714024,1.0010383
0.8525712425923831,0.9263142
1.109872163356226,0.9414683
0.9406033534877396,0.9463623
0.8302850642857262,0.97198045
0.9938894527369254,0.94745255
0.9321196439312848,0.89024025
0.7236570461888682,0.8284663
0.7570931361269336,0.71225446
0.6941609125749578,0.63480943
0.8410652548044512,0.618304
0.6243104018910418,0.61390394
0.3718714048960825,0.5992056
0.5397938903160002,0.54811364
0.6781525700341439,0.5785897
0.9427100809928132,0.69459325
0.9201129888274008,0.82090974
0.9915351109142694,0.81922686
0.8553862691447089,0.726268
0.8184167505397228,0.63022727
0.630139949621646,0.54628956
0.5617720805812672,0.50610757
0.6536666073120901,0.46352637
0.6418682376575736,0.5234362
0.5161192131527501,0.49180245
0.2559872277644784,0.39350578
0.1913705161996449,0.31360012
0.3064923372452464,0.25411952
-0.2290146650705575,0.27867594
0.1144857918486047,0.24523616
0.2493947631050817,0.21500939
-0.0696274432872752,0.26676884
-0.1069333303934219,0.29229444
0.0743999136687163,0.27538458
0.2089302190954073,0.29325432
0.3441478637501834,0.3502388
0.5910888871662507,0.42024025
0.7557840882244703,0.5001163
0.9924008850806464,0.6558319
0.9623379284024078,0.76866144
1.2049508523686911,0.8271388
1.226233808152081,0.9794059
1.1991359942010396,1.1188006
1.3338612822088516,1.1172487
1.3313042745950632,1.073387
1.0707087143861715,1.0280261
0.946948997216155,0.9742455
0.9235105224284264,0.92422557
0.9527616275114966,0.89003515
1.1145651719210372,0.87823534
0.6032568901661346,0.9285597
1.0468548679546266,0.9221591
1.0195553375816622,0.9885939
1.0810060825189305,1.0775706
1.3782206300067696,1.0660762
0.9011409319902371,1.0107044
0.8963560168756668,0.9064875
0.4857045294841093,0.7079737
0.5347446073446455,0.501486
0.5027230970204333,0.41679248
-0.328237876772564,0.16546139
-0.7887252773403653,-0.42652524
-0.9150462285026112,-0.71761763
-1.0661362313471066,-0.94233906
-1.3172124964785203,-1.0936707
-1.377062080492999,-1.2425898
-1.3544658089773285,-1.3937246
-1.3471372884857595,-1.4122665
-1.5724892936015007,-1.439182
-1.557832252618363,-1.5191783
-1.3911084114351724,-1.5027968
-1.675699290524428,-1.5043528
-1.538900241348477,-1.5440382
-1.449736575367723,-1.5773804
-1.5022576388906328,-1.5761143
-1.709288342777452,-1.6029572
-1.5981391153219917,-1.6701703
-1.588978464707531,-1.6576006
-1.681806390934069,-1.6579214
-1.7593665661365054,-1.7199908
-1.6549351491316495,-1.7335883
-1.637224557943692,-1.6882054
-1.7495952054810804,-1.6462183
-1.6964634319172065,-1.6462581
-1.6158497065099495,-1.5978162
-1.7037919524087752,-1.5222763
-1.0124681860374505,-1.349142
-0.8677299063289665,-1.0897013
-0.3852689739673527,-0.76048744
0.5552244891173123,-0.23207732
0.6559916458763835,0.4829609
0.9937142985295128,0.7489094
1.1720416304910206,0.9266809
0.8404260782475317,1.0722085
1.2215091438091104,1.1529131
1.0895957749608718,1.1192192
1.1970807421705472,1.09168
1.0908171950427996,1.1207842
0.875847260623448,1.0533259
0.7414910516113529,0.9285428
1.1164670167632906,0.8408581
0.8465331786571725,0.84546614
1.1262383774187157,0.885014
0.7384375014065326,0.83088493
0.7304982708739997,0.7198386
0.6474417053028865,0.6581361
0.8202726468957175,0.6661801
0.707291289317365,0.7211717
0.95279672578492,0.70671624
0.6779772073510897,0.6748426
0.5375138979293543,0.6572988
0.6046920024354016,0.65603536
0.7805764942330532,0.68426394
0.7860728846017301,0.7081883
0.6651522964908444,0.70503825
0.2596408292907032,0.63126206
0.4868249645293364,0.5026376
0.3683472165823073,0.37423652
-0.0072394586105943,0.29351476
0.166812903064165,0.22348005
0.2291053272424997,0.030457579
-0.659477782360219,-0.16406588
-0.3144266092155206,-0.3081977
-0.2753411665938202,-0.35994074
-0.3767190333938557,-0.34820923
-0.5471071348228307,-0.32100174
-0.4567220487601484,-0.30539432
-0.0524320016419355,-0.25756764
-0.2741197465118923,-0.07703565
-0.1599169688516113,0.0554114
-0.273509036470928,0.07511959
-0.2869446573721374,0.10534981
-0.184345370490174,0.13816918
0.0843670475340158,0.22355072
0.0764278170014827,0.26778868
0.0452816049123154,0.28888622
0.0587172258135248,0.3082281
0.0636029061412373,0.32159212
-0.06403549242025258,0.4068825
1.0480674921753148,0.5768737
1.048678202216279,0.74545735
0.803783475789688,0.7662918
0.8282118774282506,0.7207835
0.5711029501823779,0.72415054
0.7695837134957,0.6789467
0.6675951366547006,0.6597847
0.7182840700547182,0.7975123
0.8312654276330708,0.8412321
1.0914279050837639,0.83716255
1.1518881991392065,0.94549364
1.2575410362259904,1.0145323
1.151277489098242,0.99489564
1.2648695567175596,0.90967774
0.9631787964813092,0.84908843
0.9363075546788904,0.7324083
0.9277576141053934,0.58619136
0.5228568569462166,0.4674891
0.4623965628907737,0.3115453
0.1136811295002909,-0.2324445
