Observed,Predicted
-0.5851955859993377,-0.8607099
-0.613187144610603,-0.96590674
-1.1141220440976305,-1.098734
-1.1455236070637984,-1.2594852
-1.311245132714611,-1.3696382
-1.542491411871285,-1.4780718
-1.5452298599341237,-1.5383933
-1.5543155494133656,-1.5568123
-1.6529134713020008,-1.6064812
-1.8588134146845023,-1.6428001
-1.8053580067492243,-1.6912957
-1.759227684554603,-1.7187474
-1.895563530473428,-1.718171
-1.775432661043396,-1.7364657
-1.9172019514986929,-1.7543358
-1.9115599712892384,-1.7646351
-1.877995212086761,-1.7732347
-1.7303890474244277,-1.7594856
-1.816053570781096,-1.7178752
-1.717909570217062,-1.7005441
-1.649208144662193,-1.6728746
-1.6436509997161373,-1.6095259
-1.4982776753901383,-1.5219815
0.0836624682408615,-1.1637286
-0.060186942673563,-0.6283906
0.2080117527902949,-0.10384205
0.4739488955749541,0.3538307
1.0901183186588126,0.55670655
1.0605929528141382,0.8332599
1.364040502866422,1.0677388
1.1118316251851306,1.1562464
0.6237513040930921,1.0907348
0.6621394659870363,0.89231145
0.7561784648867239,0.82276285
0.8646169810723559,0.82818615
0.8570554444767284,0.8506037
0.6005099504231237,0.8187101
0.8629586475371156,0.71469665
0.8083649344863212,0.67031527
0.6820012095179857,0.6583758
0.5102799770007306,0.62220424
0.5778989162582285,0.60912234
0.7351401293686783,0.6213987
0.475440939967219,0.6036092
0.9396617014110502,0.5792855
0.7758127495137446,0.59947467
0.4479485078993319,0.5902136
0.4992156325030983,0.5456016
0.2190640139582451,0.52704036
0.5027874008590043,0.5111633
0.3377846698911111,0.46655062
0.2754088045225648,0.38628784
0.1288677551319282,0.3053991
0.0857306351763929,0.2311363
0.115579425397131,0.1741492
0.0928243138526729,0.20959523
-0.0156931553678369,0.22533621
-0.1234934758859257,0.13277978
-0.1253629759164064,-0.021911716
-0.1542633894767157,-0.035073634
-0.2189351643471649,-0.079229504
-0.315690756801386,-0.16450788
-0.1427297556645847,-0.17812853
-0.1298125698591322,-0.09624017
