Observed,Predicted
-0.9711262414489952,-1.1917769
-1.3672949596592778,-1.26633
-1.4402861934549815,-1.3452024
-1.5722651481431869,-1.4418912
-1.5715230898699677,-1.5165534
-1.5238885950778986,-1.5382732
-1.6654752994685396,-1.5684999
-1.604182916824994,-1.6006657
-1.6123381394423768,-1.618845
-1.7461896385902924,-1.6526898
-1.7167666918979196,-1.6863573
-1.7017346643196902,-1.693097
-1.759285093360401,-1.688297
-1.6985523375087592,-1.7005085
-1.6287885262597863,-1.7060995
-1.7027523354799488,-1.6877773
-1.814734781721564,-1.6795146
-1.6131059314523502,-1.6824056
-1.538600463033163,-1.6365279
-1.5987260867394368,-1.5978885
-1.352084291223986,-1.5853561
-1.454276319649622,-1.5005256
-1.3228503602907784,-1.4055786
-1.2773743974118448,-1.3084013
-0.8419591224168086,-1.0282477
-0.45370390994050447,-0.73251224
-0.4887378878204754,-0.50959533
-0.5167987349578226,-0.38017446
0.3274993161146018,-0.15934205
-0.1799231807368983,0.2076646
0.2834338907903458,0.31090823
0.4067513209941336,0.37870538
0.24612719899847288,0.49543998
0.2833922069934685,0.54593474
0.4826169163450584,0.5667083
0.1638071300038186,0.65631837
0.9440653305670724,0.67865694
0.4680583980701279,0.67647547
0.8715825547269833,0.69672614
0.7238073390136478,0.7116245
0.7067642006379811,0.730666
0.579862514734165,0.7055312
0.5722778242527569,0.67669165
0.637314178894829,0.68437994
0.8054894335942752,0.6927808
0.6240910621384248,0.68495727
0.7142931561537842,0.6883819
0.6737109241173732,0.70662
0.8325291089289347,0.6978537
0.5614201426405762,0.69189626
0.5874966951981995,0.6526191
0.5571567638143936,0.55912787
0.5530652771796128,0.4834536
0.4598647984222505,0.39261335
0.291731969067147,0.3450951
0.465623992996182,0.31622335
0.3690320428821881,0.29874885
0.4756036895361439,0.2663981
0.43553773070663,0.24284348
0.2340843258979195,0.2509142
0.12427324004915008,0.24985266
0.2989798326291357,0.24230511
0.3582587143008118,0.2738972
0.2585310831788897,0.32803977
0.769422304045509,0.37281784
0.4351985038400003,0.4320822
0.7340111400959779,0.4916374
0.8292275111669243,0.5490722
0.6161532818494361,0.5990561
1.0027033076860747,0.6495416
1.026274172188294,0.75510937
1.1577172580637014,0.83953226
0.8658087377231903,0.8072558
1.0674044186444582,0.7563976
0.5812837783159418,0.7684163
0.5903999325181227,0.75722474
0.6785642884765033,0.7236826
1.12774159097672,0.71021974
0.9997129826536973,0.78946584
1.031651885867074,0.89505446
1.2764617519063206,0.9518942
0.8571394158333855,0.9989564
1.1219625921623624,1.0256504
1.1720725491440258,1.0637784
1.25035037623922,1.1799471
1.1691934232650696,1.2506065
0.9834816536931388,1.1615171
0.9223195204669098,0.9841949
0.6898192854562376,0.7625819
0.5430741883173937,0.55146766
0.3713348515253886,0.4475154
-0.0837913188980091,0.105349
-0.7691107864142795,-0.32160053
-0.6257643712243245,-0.5749683
-0.8840023919897368,-0.80999815
-0.954788377375705,-1.0197426
-1.1322528151701383,-1.1541744
-1.4952796696282482,-1.3079166
-1.670814933774006,-1.5191727
-1.2892815973299228,-1.5886321
-1.4718891663955227,-1.521833
-1.313995294532348,-1.508887
-1.5559500433970723,-1.5278438
-1.444626350300762,-1.5406601
-1.5283993164564198,-1.5338143
-1.4345701068697765,-1.5224513
-1.5430609219436044,-1.5326389
-1.494405718885679,-1.5492263
-1.4046975133857311,-1.5197
-1.3462397695697483,-1.4714717
-1.3573811757920484,-1.4397578
-1.3249727848169075,-1.4163133
-1.2559608643149944,-1.3904097
-1.2582850438470417,-1.3766594
-1.2231017933467048,-1.3523911
-1.2829482122862117,-1.3118473
-1.0377333364068946,-1.248198
-1.0731126685917265,-1.1343182
-0.7903111199225252,-0.929021
-0.0564973738950383,-0.65011376
-0.0876418872798846,-0.3089993
0.3700386344844411,0.26100957
0.9824202950808196,0.5953984
1.0128801941211922,0.83743244
1.1025788396343088,0.9997842
1.114869522189589,1.1421953
1.290977880240695,1.0855485
0.9913196878834564,0.9842617
1.180945866646972,0.98294735
1.0986718242416096,0.9840549
0.7095788783068119,0.9942129
0.9507269731565634,0.9402227
1.0406039344270068,0.9057299
0.914924098945696,0.931346
0.9959344885553186,0.9167465
1.0200561766041976,0.8766237
1.084737555010946,0.8809208
0.832748885616047,0.8341694
0.7319056552481512,0.7700678
0.6727294117384911,0.7452245
0.7784677441649839,0.69920886
0.7222014071088497,0.7114114
0.7288049253652096,0.75399154
0.9901484284938136,0.73187035
0.7038774891717392,0.71346605
0.7647869946244032,0.74238074
0.6317723840550139,0.6401503
0.457604637701794,0.5131688
0.3504288144276136,0.43479902
0.1304573811673869,0.30926827
0.105211117940083,0.28465852
-0.1521864967601903,0.24185982
-0.0470809652729225,0.120224
-0.1991141247045036,0.1079941
-0.0889051961057968,0.08262357
-0.0046151344532659,0.11520133
0.1304838320325661,0.18289405
0.2018266291722364,0.18594387
0.0736665018827763,0.18305837
0.180625635586354,0.23513134
0.013962889463334599,0.2761669
0.0197495651873171,0.27153975
0.0789589085650166,0.26623413
0.053249053922611,0.2899697
0.0577518503722102,0.3508908
0.7469510798745405,0.47992986
0.5723500880335579,0.6444814
0.8282192185708913,0.74779516
1.1370296967628803,0.87368286
1.2450413673265062,1.0498
1.324984973907815,1.1328008
1.26144989842093,1.0889139
1.2253887517504791,1.0646385
1.1912810877676263,1.1066221
1.178413221908954,1.0254288
1.0235043700367172,0.95908165
0.9184283324358342,0.9887589
1.086620023448601,1.006774
1.1598533389265568,1.0773635
1.389122578370846,1.2632303
1.2476161837769502,1.3472948
1.3697103949928884,1.3220513
1.3622133136583188,1.2881413
1.1084919234427748,1.1646503
0.948121474369634,1.0135868
0.2523367322334509,0.75192374
0.3074703701092431,0.45255974
0.091826339591937,0.15349853
-0.4982011564986791,-0.27277318
-1.2226509376517394,-0.6252755
-1.4986990391243773,-0.94017285
-1.047581225029816,-1.0720385
-1.1646835071496753,-1.0925895
-1.5020606456073218,-1.2619679
-1.3813437645908626,-1.4469374
-1.5801603875565926,-1.5132676
-1.4615024059396329,-1.5605943
-1.5123392211953472,-1.5670707
-1.6877295541497206,-1.582889
-1.7341398576046807,-1.6230148
-1.7803709774988867,-1.6424013
-1.7548206897228358,-1.6682166
-1.8683791737205568,-1.6973951
-1.848495797488204,-1.696601
-1.6999253494118285,-1.6721138
-1.8726520291263744,-1.6820977
-1.8399446133115749,-1.7059101
-1.8874627878212824,-1.6913716
-1.8253633474092,-1.6518431
-1.7899536662378646,-1.5937289
-1.7311799056990762,-1.5815246
-1.5409830723875362,-1.4290259
-1.9832384894990231,-1.2721733
-1.5123178335635674,-1.2473369
-1.1153280466564444,-1.1431384
-0.4117102360975135,-0.65181625
1.1304411781361745,-0.14665933
1.091731526800071,0.40227696
1.5771715517892606,0.9105258
1.1781989613927382,1.3526173
1.3904753762666109,1.340763
1.069091967281028,1.1853893
0.6932533039967225,1.1061127
0.9845905940903198,0.9598799
0.6217333565513031,0.8960498
0.7761535823224534,0.848087
0.7093795382533472,0.7976923
0.4682368432333401,0.7157232
0.8275067359386772,0.6708953
0.798544734609541,0.6671582
0.7660717082885623,0.6458447
0.6305208697384874,0.6162992
0.4368189216376105,0.5539389
0.5257837233276397,0.5299745
0.6551284765048028,0.49431184
0.3408020988792893,0.49674746
0.5314423371388525,0.48938516
0.720138127512552,0.53060603
0.7856882896318985,0.66337454
0.6565063314047931,0.6888458
0.688743460954545,0.645113
0.4125891664072723,0.6136878
0.3532339809265793,0.48189095
0.0790299379077008,0.32589063
0.157583020346192,0.24346223
0.008130414829586,0.18939021
0.1248411049724106,0.19904102
-0.5451336852238828,0.14503074
-0.2393102391491865,-0.08998136
-0.5435976726721162,-0.20874915
-0.6006182859184789,-0.2516194
-0.3555499244429013,-0.26087797
-0.3824065659642152,-0.2176867
-0.426660812676576,-0.16211033
0.5174949735866572,-0.08143762
0.2809489915235811,0.16534247
0.1465128573340409,0.26420632
0.5409005289499134,0.27628466
0.5802590083731523,0.365193
0.2891822681901808,0.39932775
0.4554488757804213,0.38236248
0.1253553096300691,0.35710168
0.3556269225200268,0.36999115
0.414324679435587,0.44784832
0.5648788594314303,0.55184937
0.7184326477932005,0.6504314
0.6155188813455572,0.6371262
0.3858244572896984,0.5900814
0.9642413477201806,0.57502383
0.7816459564551954,0.59848714
0.5511725973919269,0.6213029
0.6945016723392607,0.60297054
0.7052208232970468,0.6213638
0.7352917397489669,0.70145994
0.7436155359229903,0.7103793
0.7953077815430123,0.70695037
0.7039348900897473,0.7750133
0.8057783336747179,0.7339263
0.6271984219622952,0.6547086
0.67524797733168,0.6161764
0.6748423947123028,0.5564142
0.4009990183560834,0.44584513
0.3077269716889838,0.2665481
-0.3959156174235466,0.014391068
-0.8524966059550025,-0.40513384
-0.9576211343965114,-0.77783984
-1.0448283947895511,-1.0120454
-1.1261836895061552,-1.1570305
-1.2835498957371283,-1.242049
-1.686941275271881,-1.3959951
-1.5211804590428435,-1.5203881
-1.5414802189268366,-1.5669136
-1.520108515070045,-1.5821004
-1.6777143840090942,-1.5984089
-1.6174912368488337,-1.6455817
-1.5958204133908038,-1.6474743
-1.7157519488728017,-1.6278552
-1.7724263363968582,-1.6702925
-1.7774853899623924,-1.7069745
-1.8024277031415248,-1.7271818
-1.7745754356342534,-1.7357613
-1.8638444538082413,-1.7405039
-1.8971744444076115,-1.7519618
-1.8784598913992765,-1.7589409
-1.96149386642466,-1.7508929
-1.812449293879654,-1.7527791
-1.8202645808141336,-1.7549254
-1.7809509847240126,-1.7396508
-1.4498821251153742,-1.6430932
-1.416501298640532,-1.4185904
-0.8865234402666443,-1.1241744
-0.6699623209781609,-0.80500734
0.1998511381061777,-0.39245844
0.4480140382069633,0.16804887
0.8800757494039407,0.49916688
0.4651339574630547,0.7255609
1.1512942482085402,0.8795669
0.9475089406065368,1.0297304
0.5583114800172194,1.0026628
0.2821528561254783,0.8209417
0.7208241671437342,0.75036615
0.7435573789865777,0.7681555
0.814609598768228,0.76835114
0.8875713925506178,0.81295294
0.3946371645496336,0.78369784
0.5553252645438123,0.6533693
0.5737283254197959,0.58189327
