Observed,Predicted
-1.5102584193262318,-1.2992696
-0.9140371759991248,-1.0949835
-0.5774566929307025,-0.52006346
0.1471862371492191,-0.07307671
0.6268163508613777,0.70353234
1.2280455124240708,0.86428094
1.178619043421883,0.9887259
1.6484667951520469,1.0950522
1.2925830453258935,1.262598
0.9799525092968714,0.9883076
0.7941250257900331,0.7738857
0.8314192964642695,0.84665406
0.6551303330018796,0.75170356
0.5099765289517715,0.686016
0.6084928305991565,0.5869744
0.5690463543179857,0.6145972
0.4951505804011842,0.6023892
0.5892120250710137,0.60891706
0.9142232718574372,0.66791004
0.8672504794015656,0.7206155
0.5970608033969792,0.6197853
0.7275328202394147,0.6580431
0.5565540228252915,0.66007245
0.5426616864413575,0.43322644
0.6362665313331015,0.5333582
0.626501659845526,0.56014
0.41729243568063346,0.54704595
0.6641935614093805,0.5949783
0.5380175933105741,0.62181294
0.3686413241972179,0.38032943
0.0174304698507697,0.108245574
0.057533689254401,0.009751536
0.543865967912891,0.036015715
0.0826256247811535,0.3021507
0.0219531230429775,-0.0066211307
-0.2095485231258447,-0.021452751
0.0968464598240202,0.026110537
0.1642407611447677,0.010455634
0.250848484552242,0.036856182
0.2007657683395033,0.07360122
0.0699330060348714,0.07281079
0.4337559537783808,0.13511282
0.4148553956186671,0.3655894
0.3889264346816722,0.18105443
0.2932602223236032,0.34559676
0.379856363050314,0.38164228
0.4010956178471787,0.4179798
0.093694036241857,0.336898
0.5625121604249387,0.5141707
0.509908148777443,0.6123445
0.8043121557219619,0.58129275
0.9315687646060016,0.845311
0.8080398172363574,0.8602035
0.5867393465831523,0.8686092
0.8772441588939329,0.8555782
0.8547030998905852,0.8532625
0.9281375689743656,0.8192687
0.8717780690332694,0.8059283
0.68795010993656,0.8224197
0.7225923636918495,0.80837893
1.1430809165532212,1.058646
0.6329317107603853,0.9095133
1.2024202241362882,1.0519708
1.020299778079985,1.1741953
1.4549486617861855,1.181073
1.2535190107374643,1.152786
0.6688653613376411,1.0417967
1.097129970862511,0.837486
0.6954314480909491,0.7568892
0.4690047364048969,0.39061278
0.4878373414941689,0.30331546
0.0779513769638223,-0.013964228
-0.3719686139078695,-0.3943541
-0.4494359860635393,-0.76430035
