Observed,Predicted
-0.5851955859993377,-0.6672674882295876
-0.613187144610603,-0.7851798759094104
-1.1141220440976305,-0.9509570660397908
-1.1455236070637984,-1.3074938686707667
-1.311245132714611,-1.4748902307777367
-1.542491411871285,-1.5971690530294884
-1.5452298599341237,-1.5422469090231872
-1.5543155494133656,-1.6405733053724627
-1.6529134713020008,-1.573615427880802
-1.8588134146845023,-1.7399324286324704
-1.8053580067492243,-1.8018929699969795
-1.759227684554603,-1.7829979105893479
-1.895563530473428,-1.8391348221030726
-1.775432661043396,-1.7860076302637187
-1.9172019514986929,-1.8049970404412596
-1.9115599712892384,-1.8293337270266676
-1.877995212086761,-1.8152213508613335
-1.7303890474244277,-1.8246197979235006
-1.816053570781096,-1.7183702964929324
-1.717909570217062,-1.7270048415808783
-1.649208144662193,-1.615520026126263
-1.6436509997161373,-1.6202327843550441
-1.4982776753901383,-1.4588617372727442
0.0836624682408615,-0.37081937508659424
-0.060186942673563,-0.008760386659388933
0.2080117527902949,0.43852409931162384
0.4739488955749541,0.4227892196532609
1.0901183186588126,0.8229738122133429
1.0605929528141382,1.0406431661857947
1.364040502866422,1.1146454776743917
1.1118316251851306,1.1498007785120616
0.6237513040930921,0.8700666893617405
0.6621394659870363,0.7272203496277633
0.7561784648867239,0.9074050728924024
0.8646169810723559,0.8112470605878453
0.8570554444767284,0.86481419115135
0.6005099504231237,0.7450948916691796
0.8629586475371156,0.638868096272147
0.8083649344863212,0.6605696978151043
0.6820012095179857,0.6511272839663566
0.5102799770007306,0.5858939987070532
0.5778989162582285,0.6180244395130784
0.7351401293686783,0.6567203027548668
0.475440939967219,0.5483852936528831
0.9396617014110502,0.6389849213277927
0.7758127495137446,0.6486789116196252
0.4479485078993319,0.5145094180953111
0.4992156325030983,0.5520992880540077
0.2190640139582451,0.5224498112793037
0.5027874008590043,0.4619308638316074
0.3377846698911111,0.37803987716309134
0.2754088045225648,0.2782855627617671
0.1288677551319282,0.1401119354473714
0.0857306351763929,0.011992729700778422
0.115579425397131,0.09371750478685041
0.0928243138526729,0.1565059244239926
-0.0156931553678369,0.11651389024025077
-0.1234934758859257,-0.08771058603286773
-0.1253629759164064,-0.18910707325127135
-0.1542633894767157,-0.119926876634289
-0.2189351643471649,-0.14318962311785735
-0.315690756801386,-0.2412412045462231
-0.1427297556645847,-0.19409412196504797
-0.1298125698591322,-0.02609285715453734
0.0473435804477676,-0.1409726159022088
-0.1535459259742937,-0.02427524272299107
0.24623147570533857,0.13341249386613024
0.1470454968036588,0.17369427289322445
0.2395634905175875,0.3106687958770245
0.4335710316893921,0.27269593605110964
0.3106029404149482,0.3678201911359969
0.159293163740574,0.4842166753266143
0.4358120371219369,0.4537079609985035
0.4163324119208088,0.4250034652877313
0.714101320701982,0.5240344327975378
0.6431951988891539,0.5794903111389118
0.3537662056009176,0.4465124651125799
0.5889892412859903,0.4525339773688479
0.5714689614661937,0.4810742687181981
0.5209502678148319,0.41481191712774407
0.3441796228393037,0.45569847270563346
0.4100363204853122,0.4269781575136366
0.676282293672693,0.5367340859741875
0.6357263968865737,0.601598540164801
0.8819952180927519,0.8172812857635734
0.6155212292581748,0.7469315850815365
1.0512708525120713,0.7106478562016085
0.5936905659555909,0.8499788872457985
0.3400353483681059,0.6195675762954294
0.7054273335630322,0.632905066433835
0.5679224595318138,0.523873973518246
0.2301573342368308,0.35912800669233447
0.0645978780426547,0.08208467309629622
-0.355094154413796,-0.31266718138943295
-0.6386311634300083,-0.6097530158270764
-0.6303744241441614,-0.5572181385681101
-0.4576941529107018,-0.5977506428391597
-1.1112159678564992,-1.2391694884831508
-1.165561287840521,-1.2108813964190859
-1.4942768658374888,-1.3501970255657842
-1.564062418456313,-1.526720213372927
-1.6161104259084325,-1.5784954872444799
-1.7257943810187066,-1.6328231803214304
-1.614043154415199,-1.6618358935136457
-1.822026594972223,-1.759449165367245
-1.7776660401746014,-1.7754566206494968
-1.7962915467119267,-1.8054584023929932
-1.783893096605993,-1.746452712484128
-1.849433949761112,-1.7964793087480762
-1.813642454880163,-1.798493136189196
-1.8705135204082377,-1.8503661569859273
-2.0893743909285654,-1.915632847898899
-1.908225682018721,-1.8945727331221827
-1.9032189807012536,-1.8495437195438482
-1.9661671408663763,-1.9186642197455424
-1.873326315998422,-1.8685394042680592
-1.935558548155501,-1.8357460341866758
-1.78347478608082,-1.701161273641224
-1.0553482778017864,-1.2556128104510953
-1.0264091999073233,-0.9345091556003196
-0.8781241567304665,-0.7988134173514052
0.1174450953945783,-0.1500767459806754
-0.1016272948757262,-0.023252714761744776
-0.0774983904110481,-0.2024869876247007
0.4062096760763481,0.25496766344416777
0.4063716558317421,0.584230745663162
0.9471490969599649,0.8054686401441898
0.709749545768695,0.8013103162142394
0.787821391842903,0.7214401229905004
0.8120317959328839,0.9788861750181169
0.0323084967798267,0.7637657824331173
0.7214890717279648,0.7259531680872557
0.6714670401076714,0.7708276420805297
0.9809154311504704,0.7862853062372869
0.7019119160455694,0.7897160973684619
1.0084003586443748,0.8731791173098608
0.8116300037318988,0.8452309439425154
0.537666549356361,0.5964399882263364
0.6116091511761792,0.5921102230344207
0.6425369745752392,0.6122970346486163
0.6274668580770006,0.7879635376076295
0.5009510389074963,0.6076688554251679
0.7793355747232961,0.5533433846152678
0.5805795302134689,0.7554099591444345
0.7855532909223263,0.7300886140138227
0.5945426931038125,0.7384818562596839
0.5001710866967113,0.6358651829828649
0.2741452093483155,0.5790991021551258
0.5070943665768463,0.5497842676540221
0.4213047009532794,0.6481157961804269
0.6684641057353237,0.5472544298192882
0.549293602070202,0.4143289631272912
0.4259626889465892,0.3130707025637739
0.2007342882996692,0.20363759743730905
0.4796892568183603,0.34599708395158113
0.3352288366787659,0.46991608831720655
0.5632565224800903,0.3372990113375362
0.3092027708816377,0.48210209439327023
0.5129177281336078,0.4539007480418137
0.5898380339713029,0.4649457137408727
0.7195667315827324,0.6212098976806447
0.8038151400701531,0.7589746490351548
0.9145522819399896,0.7871540022055639
0.9482580257187866,0.7694592640965521
1.0607820461756974,0.8224461403813937
0.9212682493884956,1.036332744940221
0.4786007226166592,0.824396051591087
0.8814393793272122,0.6753635333841769
0.7583096047542106,0.8252815803967035
0.9675462038956488,0.9094838701886565
1.0098656167046842,0.9015221177665724
0.8605458095285581,0.8629352785495854
0.8991405038593118,0.8651996304563163
0.8925754084177538,0.8783308433472322
1.198679779432154,0.9517801972854879
0.9012382977186416,0.9694856613083433
1.002247765385082,1.0195256094789917
1.3111282472501895,1.1491404940357772
1.050385645186387,1.3631035251605164
1.2008522846519387,1.014030454895736
1.3388336388010078,1.2452808243145623
1.4844729671798462,1.3996010718538534
1.5020338997669305,1.4350507294945036
1.2419237761603092,1.284340032773105
1.107406060430035,1.1334726919681388
0.7400476773348774,1.0910332029090584
0.9511797140273393,0.741518131980847
0.8401398724666767,0.8924190992002338
0.4347270748509039,0.3221254382243268
-0.1609946595658333,-0.16678480310935934
-0.4742077051405397,-0.4717016950693127
-0.7539059886499829,-0.7217949652000567
-1.132190855766941,-1.0474781089550842
-1.1577950969859274,-1.4369370010946432
-1.0531613895358725,-1.0176232091518538
-1.1408103236116816,-1.1037683790512738
-1.516082865267556,-1.4898246813358191
-1.5335931985330356,-1.5084297401456637
-1.6715399127549264,-1.601772622115594
-1.6181014372937796,-1.5991497646401163
-1.4453345991778066,-1.625974826643013
-1.6820346540894096,-1.61570876817297
-1.7942749718011437,-1.6515642513744324
-1.5936920161335506,-1.7095522728214085
-1.7397158790789733,-1.6499214892814562
-1.805315276563616,-1.6610041733575573
-1.5985394112226177,-1.7187617560564177
-1.715870536435063,-1.6762504153953546
-1.6590993627140738,-1.623666991260636
-1.6086876158587462,-1.6062683557696174
-1.6306119948921085,-1.6593470658767506
-1.4744471753485968,-1.5622433337438209
-1.2784814345463782,-1.4887788644719102
-1.262305803740554,-1.2645816785102613
-1.6099409249783112,-0.9596883858978426
-1.2177225099387363,-1.1447565469428196
-0.8089554159521359,-0.7577005957561616
0.066420546533269,0.09041742624835897
0.3936218545829741,0.332514218623726
0.8860895242250731,0.9344359231454872
0.6572409999353598,1.0128190098437961
1.094520167900473,1.0236900940239884
0.8545455352879959,0.8978283926553275
0.8933305093723097,0.8328652635385451
0.7965722944596918,0.8916600524799806
0.8386512354743145,0.8962187937063004
0.6701036936775217,0.8807156043382941
0.6922417627650107,0.8580794850733245
0.7030909023631376,0.7695123896764312
0.7958389463787524,0.6769850762278076
0.6069002729313454,0.6507710757784545
0.487817743135421,0.6179776354188827
0.7475607630418821,0.6343934527663467
0.594016671521758,0.618184509737738
0.4695424487675206,0.6163651663443042
0.6171871581100534,0.6216439407788514
0.9187411808163936,0.7643691166987211
0.6675151315966211,0.7642540901583652
0.49912626971601126,0.6818768520918528
0.5876212825774297,0.7066819648618732
0.8316388445161866,0.9411237403236379
0.8449471801015632,0.7970261959976629
0.6129516837228219,0.8441676284964447
0.6361948539804306,0.502664379637939
0.419318260601928,0.45059552785355905
-0.0277875904810533,0.2097732344280524
0.1063167827442924,0.16613799622838543
0.1367020812329711,0.12509668530943238
0.0169956075426271,0.17554371378321923
0.022256445185052404,-0.1077994631748766
0.0712465107767241,0.0009383016103151178
-0.0229063107589908,-0.205535172348113
0.06064209994981459,-0.04261537574179981
-0.0416331403415957,0.0011542397356345416
-0.1326326152357389,-0.11911335581179039
-0.2270119596067023,-0.15227973258819283
0.0406153478758357,-0.09980600871349737
-0.1228198791008181,0.07441555600829092
-0.2986983425745432,-0.12037120016706392
-0.0051818144401065,-0.06926840716427368
0.0855538545645771,-0.03111575831492973
0.8486102562076944,0.6465640830485834
0.7513119723156736,0.7597696155509029
0.7741829887386431,0.6989491125425984
0.8600762247818604,0.8616276906469619
1.0176953692804602,0.9402913355955417
1.1229882887032594,0.9660457686436407
1.0577141453301175,0.991979260164372
1.0292372721960588,0.9814253185193818
0.969496936227717,0.9071646176950002
0.8905821492343761,0.8935363284630071
0.6648129466649881,0.8513123585598421
0.9349035887545384,0.8006425572650029
0.8541185445373128,0.8476041776726848
1.0490580583108369,0.9214868719312302
0.776791402866739,0.9942189803645937
1.0515574767029157,1.015967781836752
1.326820243392209,1.1751701008866748
1.083359056294631,1.3090530701063212
1.1854778514190003,1.0680931757924632
0.9806470154709752,1.0308086053140142
0.7543887276697496,0.6558617165084872
0.6875686623268806,0.4835616531440786
0.3202771571764428,0.25739433198434164
-0.4099433312721851,-0.4151371975363915
-0.3891674606252552,-0.3480060803857919
-0.6813074805432845,-0.6499548412808464
-0.8080877462482718,-0.8070117681027595
-1.0583369758467502,-1.1140890605908051
-1.2148898071279417,-1.4930858792244426
-1.4215722652226523,-1.393762482785063
-1.4274120222527262,-1.4797510962233866
-1.5041767591640365,-1.5466569237420602
-1.5693944900690535,-1.5517902683225664
-1.560400556877002,-1.6208375412286615
-1.5862968071011632,-1.7078275556022973
-1.663069084294185,-1.6920582570413512
-1.65404563693825,-1.7046679013603303
-1.7167399304292217,-1.7168042859092314
-1.6835032474145604,-1.7123485939510301
-1.6230514383881989,-1.7066404930168524
-1.6669272711196157,-1.6577488320556875
-1.681410453776859,-1.7483264819376056
-1.6568884418806733,-1.6695547806039508
-1.7158424663515612,-1.7722855004133853
-1.7820299700645383,-1.7201237234734295
-1.7116162380104716,-1.7471657610996187
-1.695803994651959,-1.704858657200306
-1.4368730107857757,-1.6074982366676738
-1.2713618007458385,-1.4145154825353932
-0.2701624182591949,-0.406320505910832
-0.3607545660839057,-0.4369333984460039
0.0708837471443126,-0.08397926107199316
0.4136347292485005,0.403599073264057
0.9277572699897888,0.817501047876168
1.358866760301796,1.3179867089592703
1.0790621246418086,0.9741807570612067
1.2042729885846677,1.2759632534270409
1.2781469874452354,1.2549898261019083
1.075415064890976,1.1595583801952183
0.9401131661714024,0.8646980300131614
0.8525712425923831,0.9466591556105836
1.109872163356226,0.9478855620423418
0.9406033534877396,1.0853600271051873
0.8302850642857262,0.9360261197370897
0.9938894527369254,0.9220280706055293
0.9321196439312848,0.9809551103261679
0.7236570461888682,0.7778999004409836
0.7570931361269336,0.6844841115004294
0.6941609125749578,0.7290318125351739
0.8410652548044512,0.678655096888589
0.6243104018910418,0.5289782563684381
0.3718714048960825,0.5927986701115264
0.5397938903160002,0.45808297815008286
0.6781525700341439,0.7418412228551673
0.9427100809928132,0.8905660894881994
0.9201129888274008,1.0006248231800157
0.9915351109142694,0.8674920330250775
0.8553862691447089,0.8495487795638975
0.8184167505397228,0.6734361841964976
0.630139949621646,0.6033028520527177
0.5617720805812672,0.5349877317474251
0.6536666073120901,0.5311160197634224
0.6418682376575736,0.6565302197476983
0.5161192131527501,0.3529398744710003
0.2559872277644784,0.2953762628536113
0.1913705161996449,0.009188937005452143
0.3064923372452464,0.15472691102605127
-0.2290146650705575,0.12131161024505346
0.1144857918486047,-0.0693843729212931
0.2493947631050817,0.05441496972538391
-0.0696274432872752,0.15859240680972794
-0.1069333303934219,0.009716930623351622
0.0743999136687163,0.08761769008197628
0.2089302190954073,0.14025644014048144
0.3441478637501834,0.41408749160832725
0.5910888871662507,0.49959130151656206
0.7557840882244703,0.6079232815744172
0.9924008850806464,0.7670181285152438
0.9623379284024078,0.893940206099609
1.2049508523686911,0.8777690635394843
1.226233808152081,1.131777102080774
1.1991359942010396,1.189579612269992
1.3338612822088516,1.081637099570923
1.3313042745950632,1.0146825186890427
1.0707087143861715,1.0122968402565213
0.946948997216155,0.9224391756549863
0.9235105224284264,0.8897904359462838
0.9527616275114966,0.982193752428237
1.1145651719210372,0.9346257067287467
0.6032568901661346,0.9805600235482582
1.0468548679546266,0.9366893717918815
1.0195553375816622,1.2075794577761685
1.0810060825189305,1.066825984675493
1.3782206300067696,1.0943963885374204
0.9011409319902371,1.0366652019521543
0.8963560168756668,0.9575205120797996
0.4857045294841093,0.5545228253502247
0.5347446073446455,0.48087737535035036
0.5027230970204333,0.4371445005361009
-0.328237876772564,-0.1990927387741958
-0.7887252773403653,-0.5856576914327275
-0.9150462285026112,-1.0235936841292212
-1.0661362313471066,-0.935624254909974
-1.3172124964785203,-1.3638882169825381
-1.377062080492999,-1.3715825091128422
-1.3544658089773285,-1.5657326391606388
-1.3471372884857595,-1.3567398235017405
-1.5724892936015007,-1.5285502857196684
-1.557832252618363,-1.5094412226031706
-1.3911084114351724,-1.4952747465683451
-1.675699290524428,-1.5494484466813319
-1.538900241348477,-1.6069423582269755
-1.449736575367723,-1.575057803542651
-1.5022576388906328,-1.584555413601379
-1.709288342777452,-1.6463725523318573
-1.5981391153219917,-1.666891960348382
-1.588978464707531,-1.6056263066533383
-1.681806390934069,-1.7759117059261422
-1.7593665661365054,-1.6970925514949151
-1.6549351491316495,-1.6678572252030657
-1.637224557943692,-1.6078868483736568
-1.7495952054810804,-1.634936901267292
-1.6964634319172065,-1.6450763555820505
-1.6158497065099495,-1.6083333076549327
-1.7037919524087752,-1.3920208679296044
-1.0124681860374505,-1.0259195090519058
-0.8677299063289665,-0.875948270624983
-0.3852689739673527,-0.37567656784327447
0.5552244891173123,0.5406436358373531
0.6559916458763835,0.773212561774396
0.9937142985295128,0.9432620084533363
1.1720416304910206,1.1203380515719579
0.8404260782475317,1.2550677730815951
1.2215091438091104,1.1489694205183734
1.0895957749608718,1.05034701785962
1.1970807421705472,1.1835623580454784
1.0908171950427996,1.1778930751296577
0.875847260623448,1.0057272293782158
0.7414910516113529,0.9368690390337673
1.1164670167632906,0.8315907375436574
0.8465331786571725,0.955321809024402
1.1262383774187157,0.8919838228835806
0.7384375014065326,0.8496160825572263
0.7304982708739997,0.7113077378132848
0.6474417053028865,0.6917245991022472
0.8202726468957175,0.7586832497302755
0.707291289317365,0.7633958586396671
0.95279672578492,0.7245255755513623
0.6779772073510897,0.791577592433055
0.5375138979293543,0.7013102483246091
0.6046920024354016,0.6782577969252397
0.7805764942330532,0.7356137312093212
0.7860728846017301,0.8024436833374868
0.6651522964908444,0.6646259665780675
0.2596408292907032,0.6149562569636005
0.4868249645293364,0.3971344473998218
0.3683472165823073,0.2260802931457779
-0.0072394586105943,0.18569205323055563
0.166812903064165,0.048004147255727006
0.2291053272424997,-0.043251917666399624
-0.659477782360219,-0.29444131552338904
-0.3144266092155206,-0.3844325885393887
-0.2753411665938202,-0.41741114881727204
-0.3767190333938557,-0.2631163957671205
-0.5471071348228307,-0.365331715230421
-0.4567220487601484,-0.4012609091162837
-0.0524320016419355,-0.2967489828933264
-0.2741197465118923,-0.09284704927498001
-0.1599169688516113,-0.12863101625994353
-0.273509036470928,-0.15084339186187393
-0.2869446573721374,-0.14806416322863228
-0.184345370490174,-0.10027611531202787
0.0843670475340158,-0.029172278853747256
0.0764278170014827,-0.010962897166215785
0.0452816049123154,0.07289547445779312
0.0587172258135248,0.0908777473864203
0.0636029061412373,0.07299328452796569
-0.06403549242025258,0.09481207422865315
1.0480674921753148,0.6961118674408078
1.048678202216279,0.9791983455199633
0.803783475789688,0.6627707788149776
0.8282118774282506,0.773188632871389
0.5711029501823779,0.7502988862097865
0.7695837134957,0.6228860087770653
0.6675951366547006,0.6562582952805329
0.7182840700547182,0.7162648953233283
0.8312654276330708,0.9008040183448839
1.0914279050837639,1.0374735351120767
1.1518881991392065,1.074440380234635
1.2575410362259904,1.2416428064210503
1.151277489098242,1.0674331012027831
1.2648695567175596,1.0590228168620326
0.9631787964813092,1.0110829908973271
0.9363075546788904,0.9234723842625645
0.9277576141053934,0.7314217544830044
0.5228568569462166,0.5913331260061991
0.4623965628907737,0.35402970163019654
0.1136811295002909,-0.11686554837705432
