Observed,Predicted
-0.5851955859993377,-0.7265313
-0.613187144610603,-0.8343572
-1.1141220440976305,-1.0069773
-1.1455236070637984,-1.3039483
-1.311245132714611,-1.4734354
-1.542491411871285,-1.5485004
-1.5452298599341237,-1.5621141
-1.5543155494133656,-1.6404691
-1.6529134713020008,-1.5906798
-1.8588134146845023,-1.7520783
-1.8053580067492243,-1.8414661
-1.759227684554603,-1.8220742
-1.895563530473428,-1.8436477
-1.775432661043396,-1.8168699
-1.9172019514986929,-1.8212695
-1.9115599712892384,-1.8551393
-1.877995212086761,-1.840307
-1.7303890474244277,-1.8308022
-1.816053570781096,-1.7204645
-1.717909570217062,-1.746322
-1.649208144662193,-1.6428802
-1.6436509997161373,-1.6222563
-1.4982776753901383,-1.4688656
0.0836624682408615,-0.37848476
-0.060186942673563,-0.078530684
0.2080117527902949,0.47306052
0.4739488955749541,0.5027834
1.0901183186588126,0.8755987
1.0605929528141382,1.06301
1.364040502866422,1.1364228
1.1118316251851306,1.1566658
0.6237513040930921,0.8897168
0.6621394659870363,0.7531285
0.7561784648867239,0.86292106
0.8646169810723559,0.82906985
0.8570554444767284,0.8652359
0.6005099504231237,0.75347584
0.8629586475371156,0.65997535
0.8083649344863212,0.6534137
0.6820012095179857,0.6296633
0.5102799770007306,0.58812803
0.5778989162582285,0.61882937
0.7351401293686783,0.6515731
0.475440939967219,0.5607452
0.9396617014110502,0.6354185
0.7758127495137446,0.64394385
0.4479485078993319,0.5309869
0.4992156325030983,0.53506744
0.2190640139582451,0.5225136
0.5027874008590043,0.47499752
0.3377846698911111,0.38891917
0.2754088045225648,0.27545634
0.1288677551319282,0.1327698
0.0857306351763929,0.013057133
0.115579425397131,0.06268894
0.0928243138526729,0.13780254
-0.0156931553678369,0.10236514
-0.1234934758859257,-0.09240594
-0.1253629759164064,-0.20653911
-0.1542633894767157,-0.14165638
-0.2189351643471649,-0.19134012
-0.315690756801386,-0.28011736
-0.1427297556645847,-0.22187103
-0.1298125698591322,-0.052454714
0.0473435804477676,-0.14311086
-0.1535459259742937,-0.04335823
0.24623147570533857,0.09711941
0.1470454968036588,0.13726485
0.2395634905175875,0.28104442
0.4335710316893921,0.25335062
0.3106029404149482,0.38179278
0.159293163740574,0.43162817
0.4358120371219369,0.48065296
0.4163324119208088,0.48510033
0.714101320701982,0.52323705
0.6431951988891539,0.5533118
0.3537662056009176,0.45627755
0.5889892412859903,0.446711
0.5714689614661937,0.45385575
0.5209502678148319,0.42521003
0.3441796228393037,0.4202496
0.4100363204853122,0.42816192
0.676282293672693,0.53485763
0.6357263968865737,0.59711206
0.8819952180927519,0.8111577
0.6155212292581748,0.74573135
1.0512708525120713,0.7457827
0.5936905659555909,0.80730367
0.3400353483681059,0.61369056
0.7054273335630322,0.65055096
0.5679224595318138,0.5119861
0.2301573342368308,0.33420816
0.0645978780426547,0.046027143
-0.355094154413796,-0.35071027
-0.6386311634300083,-0.629416
-0.6303744241441614,-0.6288958
-0.4576941529107018,-0.658947
-1.1112159678564992,-1.2132175
-1.165561287840521,-1.2465141
-1.4942768658374888,-1.3709126
-1.564062418456313,-1.5376136
-1.6161104259084325,-1.5918794
-1.7257943810187066,-1.6648592
-1.614043154415199,-1.7119471
-1.822026594972223,-1.7706748
-1.7776660401746014,-1.8260217
-1.7962915467119267,-1.8297216
-1.783893096605993,-1.8089734
-1.849433949761112,-1.8370575
-1.813642454880163,-1.8347833
-1.8705135204082377,-1.8645098
-2.0893743909285654,-1.9239974
-1.908225682018721,-1.9451584
-1.9032189807012536,-1.8944439
-1.9661671408663763,-1.9297336
-1.873326315998422,-1.8970104
-1.935558548155501,-1.865325
-1.78347478608082,-1.7556105
-1.0553482778017864,-1.3029363
-1.0264091999073233,-0.9661467
-0.8781241567304665,-0.8311793
0.1174450953945783,-0.16956674
-0.1016272948757262,-0.058276597
-0.0774983904110481,-0.16611004
0.4062096760763481,0.28393278
0.4063716558317421,0.60010564
0.9471490969599649,0.8409926
0.709749545768695,0.8103607
