Observed,Predicted
-0.9711262414489952,-1.1287858
-1.3672949596592778,-1.1913637
-1.4402861934549815,-1.2970464
-1.5722651481431869,-1.4039054
-1.5715230898699677,-1.4903666
-1.5238885950778986,-1.5219401
-1.6654752994685396,-1.5615059
-1.604182916824994,-1.6020174
-1.6123381394423768,-1.6247015
-1.7461896385902924,-1.6785877
-1.7167666918979196,-1.7285407
-1.7017346643196902,-1.742324
-1.759285093360401,-1.7395508
-1.6985523375087592,-1.75864
-1.6287885262597863,-1.7651029
-1.7027523354799488,-1.733394
-1.814734781721564,-1.7267946
-1.6131059314523502,-1.72911
-1.538600463033163,-1.6623036
-1.5987260867394368,-1.6075174
-1.352084291223986,-1.5771484
-1.454276319649622,-1.4668193
-1.3228503602907784,-1.3501741
-1.2773743974118448,-1.2488501
-0.8419591224168086,-1.0049042
-0.45370390994050447,-0.7456948
-0.4887378878204754,-0.5718003
-0.5167987349578226,-0.4607256
0.3274993161146018,-0.268463
-0.1799231807368983,0.20757912
0.2834338907903458,0.37101263
0.4067513209941336,0.42382532
0.24612719899847288,0.52865124
0.2833922069934685,0.58599323
0.4826169163450584,0.611924
0.1638071300038186,0.69149786
0.9440653305670724,0.7130742
0.4680583980701279,0.7069886
0.8715825547269833,0.72397953
0.7238073390136478,0.7359099
0.7067642006379811,0.76284575
0.579862514734165,0.7450024
0.5722778242527569,0.71209353
0.637314178894829,0.7157143
0.8054894335942752,0.71771705
0.6240910621384248,0.7106648
0.7142931561537842,0.7119072
0.6737109241173732,0.7340786
0.8325291089289347,0.726366
0.5614201426405762,0.71825206
0.5874966951981995,0.6711894
0.5571567638143936,0.5892107
0.5530652771796128,0.5161158
0.4598647984222505,0.42013064
0.291731969067147,0.37241417
0.465623992996182,0.35281825
0.3690320428821881,0.33440247
0.4756036895361439,0.30067822
0.43553773070663,0.27647132
0.2340843258979195,0.28311402
0.12427324004915008,0.2843825
0.2989798326291357,0.28529984
0.3582587143008118,0.31294233
0.2585310831788897,0.36512086
0.769422304045509,0.41389313
0.4351985038400003,0.47729614
0.7340111400959779,0.52647674
0.8292275111669243,0.58430845
0.6161532818494361,0.6463165
1.0027033076860747,0.690938
1.026274172188294,0.7798729
1.1577172580637014,0.85517555
0.8658087377231903,0.8212649
1.0674044186444582,0.7751283
0.5812837783159418,0.7932965
0.5903999325181227,0.7794995
0.6785642884765033,0.7455249
1.12774159097672,0.72359127
0.9997129826536973,0.79326576
1.031651885867074,0.9022419
1.2764617519063206,0.9641129
0.8571394158333855,1.0092666
1.1219625921623624,1.021401
1.1720725491440258,1.0571976
1.25035037623922,1.1680351
1.1691934232650696,1.2249843
0.9834816536931388,1.1390208
0.9223195204669098,0.9660484
0.6898192854562376,0.7598512
0.5430741883173937,0.56567407
0.3713348515253886,0.45394185
-0.0837913188980091,0.20203608
-0.7691107864142795,-0.3829375
-0.6257643712243245,-0.60146564
-0.8840023919897368,-0.7985626
-0.954788377375705,-0.9624656
-1.1322528151701383,-1.0891515
-1.4952796696282482,-1.2521597
-1.670814933774006,-1.5013841
-1.2892815973299228,-1.596427
-1.4718891663955227,-1.5036342
-1.313995294532348,-1.4841604
-1.5559500433970723,-1.5130891
-1.444626350300762,-1.5330195
-1.5283993164564198,-1.5262785
-1.4345701068697765,-1.5155326
-1.5430609219436044,-1.531248
-1.494405718885679,-1.5463907
-1.4046975133857311,-1.5218004
-1.3462397695697483,-1.4556663
-1.3573811757920484,-1.4267207
-1.3249727848169075,-1.4061458
-1.2559608643149944,-1.3789328
-1.2582850438470417,-1.3568733
-1.2231017933467048,-1.322153
-1.2829482122862117,-1.2779273
-1.0377333364068946,-1.2102596
-1.0731126685917265,-1.0997401
-0.7903111199225252,-0.9134281
-0.0564973738950383,-0.6783373
-0.0876418872798846,-0.4457809
0.3700386344844411,0.20678633
0.9824202950808196,0.5584727
1.0128801941211922,0.7694307
1.1025788396343088,0.9422367
1.114869522189589,1.0969208
1.290977880240695,1.0747242
0.9913196878834564,0.99130374
1.180945866646972,0.9883709
1.0986718242416096,1.0031713
0.7095788783068119,1.007612
0.9507269731565634,0.95787877
1.0406039344270068,0.91823894
0.914924098945696,0.9494047
0.9959344885553186,0.94091624
1.0200561766041976,0.90516466
1.084737555010946,0.8994238
0.832748885616047,0.8508662
0.7319056552481512,0.79563344
0.6727294117384911,0.7663639
0.7784677441649839,0.725293
0.7222014071088497,0.73978776
0.7288049253652096,0.7840538
0.9901484284938136,0.75741047
0.7038774891717392,0.7426117
0.7647869946244032,0.76457995
0.6317723840550139,0.67047656
0.457604637701794,0.5480436
0.3504288144276136,0.47762066
0.1304573811673869,0.37141016
0.105211117940083,0.33393192
-0.1521864967601903,0.30140474
-0.0470809652729225,0.18048702
-0.1991141247045036,0.14061993
-0.0889051961057968,0.10734668
-0.0046151344532659,0.10586072
0.1304838320325661,0.21443422
0.2018266291722364,0.23213556
0.0736665018827763,0.2146218
0.180625635586354,0.27108303
0.013962889463334599,0.32181376
0.0197495651873171,0.3357521
0.0789589085650166,0.33537772
0.053249053922611,0.36306918
0.0577518503722102,0.42145672
