Observed,Predicted
-1.2160265452470036,-0.9215956372679465
-0.9711262414489952,-1.0541138612697865
-1.3672949596592778,-1.1516824439864037
-1.4402861934549815,-1.2871594600883411
-1.5722651481431869,-1.3243628284417261
-1.5715230898699677,-1.3682812601448564
-1.5238885950778986,-1.4242457827842119
-1.6654752994685396,-1.438000948978417
-1.604182916824994,-1.4666746311295122
-1.6123381394423768,-1.4670146279321779
-1.7461896385902924,-1.4727289769117897
-1.7167666918979196,-1.4800234285413985
-1.7017346643196902,-1.4963602060604195
-1.759285093360401,-1.5088960020421087
-1.6985523375087592,-1.5349583080568157
-1.6287885262597863,-1.5412077100659771
-1.7027523354799488,-1.5406814817510521
-1.814734781721564,-1.5308135911894893
-1.6131059314523502,-1.5167146688677948
-1.538600463033163,-1.4930748484705119
-1.5987260867394368,-1.4634028780529724
-1.352084291223986,-1.36868658043681
-1.454276319649622,-1.265157393202181
-1.3228503602907784,-1.0349006737850495
-1.2773743974118448,-0.7622532575421623
-0.8419591224168086,-0.28965681745431326
-0.4537039099405045,0.042715638227483116
-0.4887378878204754,0.4801832940566891
-0.5167987349578226,0.6504738619836385
0.3274993161146018,0.9412948168313291
-0.1799231807368983,1.0730482207152792
0.2834338907903458,1.095660185145897
0.4067513209941336,0.9972573051296236
0.2461271989984729,1.0778521743765268
0.2833922069934685,1.070474355488962
0.4826169163450584,1.0582831382060645
0.1638071300038186,1.0887300525290227
0.9440653305670724,1.0562965323841431
0.4680583980701279,0.9748871421396446
0.8715825547269833,0.9434020139509078
0.7238073390136478,0.9006794717280656
0.7067642006379811,0.8658542807193352
0.579862514734165,0.8546627958862689
0.5722778242527569,0.7810908767513831
0.637314178894829,0.8357293762156374
0.8054894335942752,0.8296020933133371
0.6240910621384248,0.8374785371850783
0.7142931561537842,0.8180907950339645
0.6737109241173732,0.8075102303848809
0.8325291089289347,0.7858793236531095
0.5614201426405762,0.7616733404292831
0.5874966951981995,0.634492993491387
0.5571567638143936,0.5166769161972522
0.5530652771796128,0.4742191917398259
0.4598647984222505,0.38968880679069606
0.291731969067147,0.3620677955099927
0.465623992996182,0.27161926426716637
0.3690320428821881,0.21164418630670945
0.4756036895361439,0.17931604158849565
0.43553773070663,0.17839993249374647
0.2340843258979195,0.18205913341360447
0.1242732400491501,0.19886256179219858
0.2989798326291357,0.22674543826806595
0.3582587143008118,0.23809248161278013
0.2585310831788897,0.28082732725800996
0.769422304045509,0.31357910417353635
0.4351985038400003,0.38595684763169913
0.7340111400959779,0.49021703390010557
0.8292275111669243,0.5641303600116829
0.6161532818494361,0.6046168372236912
1.0027033076860747,0.6974634666550023
1.026274172188294,0.7854823716703517
1.1577172580637014,0.8852394856494054
0.8658087377231903,0.9314519939181716
1.0674044186444582,0.933556743915592
0.5812837783159418,0.9205198824189971
0.5903999325181227,0.8624211651123285
0.6785642884765033,0.8342971909086241
1.12774159097672,0.8113199610369566
0.9997129826536972,0.7948881857847956
