Observed,Predicted
0.2821528561254783,0.676828273528933
0.7208241671437342,0.7509477534713151
0.7435573789865777,0.7159430539864182
0.814609598768228,0.8462599353829551
0.8875713925506178,0.8762969988059544
0.3946371645496336,0.7551583193763111
0.5553252645438123,0.5754549851528482
0.5737283254197959,0.6065460394736268
0.7040856675205389,0.5891710254548284
0.4541264904119413,0.6793766930890894
0.5476060797503186,0.47333353908882536
0.49583217737022156,0.48584520097706246
0.6424569471519076,0.4817125370660127
0.43720552492182374,0.5901721856099837
0.7126669748780056,0.547722372432523
0.4092916122568462,0.597330030962277
0.6994906757089326,0.6597354812619955
0.7266633166557339,0.6730478480644665
0.6923199978141149,0.605562927477418
0.1838842481408453,0.43156617313361884
-0.1091632158024077,0.10329969952605543
0.17539187066637,0.09546724457845202
0.126224605413348,0.11855801242179709
0.1569386439790736,0.30475452351952054
0.0228729733683669,0.0645221255969228
0.367425820159368,0.19293584773201328
0.2393013710092971,0.18258024690806235
0.1373232875033093,0.17043453019162638
0.2255101784100184,0.20596940378572431
0.2296913120287191,0.17161413815531268
0.1598132110334931,0.2879533208249244
0.1939552270616412,0.2884439870699292
0.3177699613217224,0.19709621527165017
0.2431221115891187,0.24195124208386087
0.0828805282010446,0.24015216161982877
0.0958744410326611,0.20396729527135435
0.2968609991294816,0.33694752794795774
0.4997313300662767,0.40890658866103285
0.3950815037303954,0.3942691704892414
0.3353095742121088,0.3303782734237934
0.4393480968297905,0.5081680539999819
0.5887748292147305,0.7654928553341561
0.6965204011041161,0.7668973024711955
0.7028094365750847,0.7091294822987532
0.665497855352288,0.7846228678080909
0.6596169652437902,0.7822537492013962
0.5579382655808097,0.6534221026425493
0.6992831408096656,0.7730933435268149
0.8786205800633591,0.7920755932494653
0.8236745025617369,0.8360328807231637
0.8261040840669183,0.9307089173408343
0.8765332221499252,0.9568802338387962
0.9783877959044378,1.0186594985335722
1.1239140107820758,1.1697897337025513
1.0403751413297044,1.1370752361789958
1.5486050275880363,1.1306679281177385
1.0813276382776589,1.1609798962532152
0.6993006956267425,0.8459446744278072
0.6043039110268607,0.529053545099817
0.2814314938062293,0.2937284291512078
0.4452690353912142,0.2870649659602367
-0.0083085566701798,-0.05804912497771397
-0.8699096997160649,-0.8325539747547841
-1.165309430565625,-1.1757018286054934
-1.0927806300598504,-1.058775019707728
-1.3965427319663992,-1.2789435256823418
-1.471148243403926,-1.576102818284141
-1.586679187551944,-1.647270217210203
-1.6892468273370476,-1.6265581034780616
-1.6387708247419936,-1.655858578049868
-1.6965554471373074,-1.7964211062409015
-1.7695416522644056,-1.7643091543900842
-1.7486762331255838,-1.7160596557080718
-1.6919035733295236,-1.6903389777914877
-1.7044895619894858,-1.6847246008517476
-1.708680041527749,-1.6510740202633134
-1.5507864848860902,-1.6253510745938486
-1.5437399938377572,-1.5344259589420952
-1.6664626373163345,-1.6416834514984442
-1.6651880883151078,-1.6753222426685896
-1.6689853576593878,-1.7363168198247292
-1.6853690195852773,-1.6847299151048063
-1.6048100306624935,-1.6531899235120928
-1.7323696048009207,-1.6501343306367136
-1.5797652210309645,-1.6265886336066517
-1.213192989111964,-1.3613462961172715
-1.5102584193262318,-1.3364985396761828
-0.9140371759991248,-1.1001264045538246
-0.5774566929307025,-0.4933568949972788
0.1471862371492191,-0.13634356447310395
0.6268163508613777,0.6618284348736421
1.2280455124240708,0.8102486882385647
1.178619043421883,0.9796320192652225
1.6484667951520469,1.1122951288933673
1.2925830453258935,1.265473501041364
0.9799525092968714,0.9774654925114439
0.7941250257900331,0.7864172239244943
0.8314192964642695,0.8879420434439952
0.6551303330018796,0.7638501473879128
0.5099765289517715,0.6973857985872602
0.6084928305991565,0.6240678428734489
0.5690463543179857,0.6106995175531422
0.4951505804011842,0.629229629541791
0.5892120250710137,0.6187994391070006
0.9142232718574372,0.683933947968565
0.8672504794015656,0.7504515740903472
0.5970608033969792,0.65019032847387
0.7275328202394147,0.687133425270791
0.5565540228252915,0.6641685189168418
0.5426616864413575,0.4635561299140262
0.6362665313331015,0.5642623626756527
0.626501659845526,0.5956665694952716
0.41729243568063346,0.5654757304117938
0.6641935614093805,0.6034011559201851
0.5380175933105741,0.6340728650332793
0.3686413241972179,0.3967613886115789
0.0174304698507697,0.11329256742000855
0.057533689254401,0.029472837451826016
0.543865967912891,0.06080512201275745
0.0826256247811535,0.35461781715910956
0.0219531230429775,0.030786174277493826
-0.2095485231258447,-0.005133617509087584
0.0968464598240202,0.05546323751147045
0.1642407611447677,0.03049942635424796
0.250848484552242,0.07655143193739068
0.2007657683395033,0.11977498306644349
0.0699330060348714,0.10905954550046165
0.4337559537783808,0.1592932791498293
0.4148553956186671,0.4014898417625578
0.3889264346816722,0.19316401538298006
0.2932602223236032,0.3857292631230359
0.379856363050314,0.3755740455721574
0.4010956178471787,0.4364895299899569
0.093694036241857,0.3380146024062206
0.5625121604249387,0.5008407716890377
0.509908148777443,0.6201238911950383
0.8043121557219619,0.5626840064024315
0.9315687646060016,0.8668215656001671
0.8080398172363574,0.8703371773601967
0.5867393465831523,0.8356059887814552
0.8772441588939329,0.8039989041923096
0.8547030998905852,0.8321884845944477
0.9281375689743656,0.7871266461239287
0.8717780690332694,0.7953396882695684
0.68795010993656,0.8032650386806095
0.7225923636918495,0.788079428881039
1.1430809165532212,1.0474139659886035
0.6329317107603853,0.8998159912511453
1.2024202241362882,1.0163442984103286
1.020299778079985,1.1754432395400503
1.4549486617861855,1.1298457491296012
1.2535190107374643,1.1407508703287614
0.6688653613376411,1.066761147277499
1.097129970862511,0.8055438441432956
0.6954314480909491,0.7783800238779636
0.4690047364048969,0.3966472448780575
0.4878373414941689,0.34381912741322
0.0779513769638223,0.016700996466581637
-0.3719686139078695,-0.3590457591290772
-0.4494359860635393,-0.7144148768339417
