Observed,Predicted
-0.9711262414489952,-1.0708759
-1.3672949596592778,-1.3773291
-1.4402861934549815,-1.3477789
-1.5722651481431869,-1.5333943
-1.5715230898699677,-1.5113416
-1.5238885950778986,-1.4847503
-1.6654752994685396,-1.6151031
-1.604182916824994,-1.6224273
-1.6123381394423768,-1.7064916
-1.7461896385902924,-1.6867523
-1.7167666918979196,-1.7464192
-1.7017346643196902,-1.7369577
-1.759285093360401,-1.762607
-1.6985523375087592,-1.763539
-1.6287885262597863,-1.6802346
-1.7027523354799488,-1.7198526
-1.814734781721564,-1.6967437
-1.6131059314523502,-1.7414742
-1.538600463033163,-1.6621188
-1.5987260867394368,-1.6371564
-1.352084291223986,-1.532195
-1.454276319649622,-1.3675436
-1.3228503602907784,-1.3361495
-1.2773743974118448,-1.2039655
-0.8419591224168086,-0.7376266
-0.4537039099405045,-0.7206223
-0.4887378878204754,-0.4302645
-0.5167987349578226,-0.33055094
0.3274993161146018,0.046131656
-0.1799231807368983,0.34659782
0.2834338907903458,0.233862
0.4067513209941336,0.26107255
0.2461271989984729,0.4961285
0.2833922069934685,0.50288
0.4826169163450584,0.5718625
0.1638071300038186,0.69812405
0.9440653305670724,0.6968552
0.4680583980701279,0.6838599
0.8715825547269833,0.6555177
0.7238073390136478,0.7296311
0.7067642006379811,0.7422209
0.579862514734165,0.6500403
0.5722778242527569,0.66273236
0.637314178894829,0.7303356
0.8054894335942752,0.69751817
0.6240910621384248,0.7710688
0.7142931561537842,0.7332726
0.6737109241173732,0.810662
0.8325291089289347,0.7668356
0.5614201426405762,0.7953985
0.5874966951981995,0.6535641
0.5571567638143936,0.5864829
0.5530652771796128,0.5346734
0.4598647984222505,0.31067792
0.291731969067147,0.32694358
0.465623992996182,0.26328987
0.3690320428821881,0.31062737
0.4756036895361439,0.15383151
0.43553773070663,0.2925619
0.2340843258979195,0.29153317
0.1242732400491501,0.30258417
0.2989798326291357,0.32422867
0.3582587143008118,0.3775547
0.2585310831788897,0.5031154
0.769422304045509,0.5303829
0.4351985038400003,0.6398271
0.7340111400959779,0.68768275
0.8292275111669243,0.70090693
0.6161532818494361,0.808453
1.0027033076860747,0.87768096
1.026274172188294,0.9598788
1.1577172580637014,0.98692936
0.8658087377231903,0.85053986
1.0674044186444582,0.8823972
0.5812837783159418,0.9115258
0.5903999325181227,0.81828636
0.6785642884765033,0.79085946
1.12774159097672,0.8184966
0.9997129826536972,0.9672051
1.031651885867074,0.98571914
1.2764617519063206,1.1404353
0.8571394158333855,1.1675242
1.1219625921623624,1.1071477
1.1720725491440258,1.1023875
1.25035037623922,1.3262843
1.1691934232650696,1.2579666
0.9834816536931388,1.1273531
0.9223195204669098,0.91994685
0.6898192854562376,0.72900057
0.5430741883173937,0.6088667
0.3713348515253886,0.5233016
-0.0837913188980091,-0.2312921
-0.7691107864142795,-0.56784827
-0.6257643712243245,-0.76770097
-0.8840023919897368,-0.91040826
-0.954788377375705,-1.0479953
-1.1322528151701383,-1.07471
-1.4952796696282482,-1.5018008
-1.670814933774006,-1.6548527
-1.2892815973299228,-1.4176222
-1.4718891663955227,-1.4638939
-1.313995294532348,-1.4505807
-1.5559500433970723,-1.5123824
-1.444626350300762,-1.4827166
-1.5283993164564198,-1.4949942
-1.4345701068697765,-1.5242069
-1.5430609219436044,-1.4950943
-1.494405718885679,-1.5386281
-1.4046975133857311,-1.4127411
-1.3462397695697483,-1.4198902
-1.3573811757920484,-1.3858879
-1.3249727848169075,-1.3905692
-1.2559608643149944,-1.3370941
-1.2582850438470417,-1.3001723
-1.2231017933467048,-1.2896248
-1.2829482122862117,-1.215684
-1.0377333364068946,-1.0861442
-1.0731126685917265,-1.0556175
-0.7903111199225252,-0.7454585
-0.0564973738950383,-0.3891483
-0.0876418872798846,0.16719797
0.3700386344844411,0.5834506
0.9824202950808196,1.0948924
1.0128801941211922,1.1647413
1.1025788396343088,1.2400931
1.114869522189589,1.1977088
1.290977880240695,0.9906126
0.9913196878834564,1.0213996
1.180945866646972,1.0402968
1.0986718242416096,1.0745416
0.7095788783068119,1.0553203
0.9507269731565634,0.9501237
1.0406039344270068,0.99763477
0.914924098945696,1.0069377
0.9959344885553186,0.97323924
1.0200561766041976,0.96877337
1.084737555010946,1.0212587
0.832748885616047,0.8925113
0.7319056552481512,0.9047145
0.6727294117384911,0.7931262
0.7784677441649839,0.75998837
0.7222014071088497,0.87015367
0.7288049253652096,0.8696889
0.9901484284938136,0.7886069
0.7038774891717392,0.8234522
0.7647869946244032,0.90529525
0.6317723840550139,0.6423327
0.457604637701794,0.5226297
0.3504288144276136,0.32666177
0.1304573811673869,0.103440106
0.105211117940083,0.23926349
-0.1521864967601903,-0.12312632
-0.0470809652729225,-0.058616497
-0.1991141247045036,-0.0040288093
-0.0889051961057968,-0.05799473
-0.0046151344532659,0.094963685
0.1304838320325661,0.07108473
0.2018266291722364,-0.039481625
0.0736665018827763,0.08122694
0.180625635586354,0.16135074
0.0139628894633346,0.1768398
0.0197495651873171,0.105254166
0.0789589085650166,0.118824646
0.053249053922611,0.14467388
0.0577518503722102,0.21511605
0.7469510798745405,0.6378088
0.5723500880335579,0.69429153
0.8282192185708913,0.7784635
1.1370296967628803,1.1565508
1.2450413673265062,1.142475
1.324984973907815,1.2075568
1.26144989842093,1.103924
1.2253887517504791,1.202908
1.1912810877676263,1.2051487
1.178413221908954,0.9820718
1.0235043700367172,1.0334183
0.9184283324358342,1.0188955
1.086620023448601,1.0263298
1.1598533389265568,1.1858587
1.389122578370846,1.4101298
1.2476161837769502,1.2694117
1.3697103949928884,1.3765777
1.3622133136583188,1.2798755
1.1084919234427748,1.2044857
0.948121474369634,1.0449035
0.2523367322334509,0.5499204
0.3074703701092431,0.19383006
0.091826339591937,-0.1543264
-0.4982011564986791,-0.4535538
-1.2226509376517394,-1.1274048
-1.4986990391243773,-1.1972994
-1.047581225029816,-1.2488723
-1.1646835071496753,-1.2479464
-1.5020606456073218,-1.4749526
-1.3813437645908626,-1.5036827
-1.5801603875565926,-1.5828881
-1.4615024059396329,-1.5813348
-1.5123392211953472,-1.5529585
-1.6877295541497206,-1.6032579
-1.7341398576046807,-1.6898255
-1.7803709774988867,-1.7435431
-1.7548206897228358,-1.7827153
-1.8683791737205568,-1.8733674
-1.848495797488204,-1.8702554
-1.6999253494118285,-1.7871023
-1.8726520291263744,-1.872179
-1.8399446133115749,-1.8354697
-1.8874627878212824,-1.8842722
-1.8253633474092,-1.8772782
-1.7899536662378646,-1.7717036
-1.7311799056990762,-1.7309365
-1.5409830723875362,-1.6918161
-1.9832384894990231,-1.2456042
-1.5123178335635674,-1.6426349
-1.1153280466564444,-1.2339342
-0.4117102360975135,-0.2498267
1.1304411781361745,0.18683174
1.091731526800071,1.0693444
1.5771715517892606,1.5458964
1.1781989613927382,1.3900257
1.3904753762666109,1.1587249
1.069091967281028,1.273233
0.6932533039967225,0.9843589
0.9845905940903198,0.96081233
0.6217333565513031,0.9130222
0.7761535823224534,0.8517174
0.7093795382533472,0.7784477
0.4682368432333401,0.7323547
0.8275067359386772,0.7436602
0.798544734609541,0.70865905
0.7660717082885623,0.6573165
0.6305208697384874,0.63462996
0.4368189216376105,0.49694896
0.5257837233276397,0.506625
0.6551284765048029,0.36840957
0.3408020988792893,0.5247477
0.5314423371388525,0.4021492
0.720138127512552,0.6922562
0.7856882896318985,0.7944519
0.6565063314047931,0.6756273
0.688743460954545,0.6249043
0.4125891664072723,0.66232365
0.3532339809265793,0.3231518
0.0790299379077008,0.16823836
0.157583020346192,0.020966094
0.008130414829586,-0.15042768
0.1248411049724106,0.068562046
-0.5451336852238828,-0.18818747
-0.2393102391491865,-0.32085788
-0.5435976726721162,-0.33241883
-0.6006182859184789,-0.5329452
-0.3555499244429013,-0.35692668
-0.3824065659642152,-0.3970251
-0.426660812676576,-0.32646045
0.5174949735866572,-0.092504516
0.2809489915235811,0.27109247
0.1465128573340409,0.23147875
0.5409005289499134,0.28721243
0.5802590083731523,0.50212324
0.2891822681901808,0.40454417
0.4554488757804213,0.26977396
0.1253553096300691,0.21658699
0.3556269225200268,0.29074168
0.414324679435587,0.41447818
0.5648788594314303,0.599678
0.7184326477932005,0.6536515
0.6155188813455572,0.6117937
0.3858244572896984,0.556472
0.9642413477201806,0.57405275
0.7816459564551954,0.61613613
0.5511725973919269,0.61833346
0.6945016723392607,0.5793934
0.7052208232970468,0.65405566
0.7352917397489669,0.8021001
0.7436155359229903,0.7415342
0.7953077815430123,0.73765826
0.7039348900897473,0.8407221
0.8057783336747179,0.73083544
0.6271984219622952,0.6463419
0.67524797733168,0.6754387
0.6748423947123028,0.5541051
0.4009990183560834,0.32986373
0.3077269716889838,0.14634164
-0.3959156174235466,0.04611988
-0.8524966059550025,-0.7752234
-0.9576211343965114,-0.99821436
-1.0448283947895511,-1.0799106
-1.1261836895061552,-1.1730765
-1.2835498957371283,-1.2401749
-1.686941275271881,-1.5758991
-1.5211804590428435,-1.5027952
-1.5414802189268366,-1.575656
-1.520108515070045,-1.563709
-1.6777143840090942,-1.5951645
-1.6174912368488337,-1.6650867
-1.5958204133908038,-1.6331764
-1.7157519488728017,-1.6574407
-1.7724263363968582,-1.7346569
-1.7774853899623924,-1.7924087
-1.8024277031415248,-1.7935123
-1.7745754356342534,-1.7755764
-1.8638444538082413,-1.8428054
-1.8971744444076115,-1.8160118
-1.8784598913992765,-1.8554522
-1.96149386642466,-1.9033521
-1.812449293879654,-1.8165133
-1.8202645808141336,-1.7816468
-1.7809509847240126,-1.7485968
-1.4498821251153742,-1.3734092
-1.416501298640532,-1.0891663
-0.8865234402666443,-0.9031103
-0.6699623209781609,-0.5326073
0.1998511381061777,0.09146596
0.4480140382069633,0.34299314
0.8800757494039407,0.889525
0.4651339574630547,0.73283046
1.1512942482085402,0.9902277
0.9475089406065368,1.0795935
0.5583114800172194,0.83691436
0.2821528561254783,0.7336197
0.7208241671437342,0.8281888
0.7435573789865777,0.7598418
0.814609598768228,0.82546437
0.8875713925506178,0.86058384
0.3946371645496336,0.7522755
0.5553252645438123,0.5799819
0.5737283254197959,0.6182105
0.7040856675205389,0.6243544
0.4541264904119413,0.65131867
0.5476060797503186,0.5179432
0.4958321773702215,0.48017076
0.6424569471519076,0.5137938
0.4372055249218238,0.5525155
0.7126669748780056,0.5803396
0.4092916122568462,0.607556
0.6994906757089326,0.67851675
0.7266633166557339,0.67846483
0.6923199978141149,0.625232
0.1838842481408453,0.45912486
-0.1091632158024077,0.12177122
0.17539187066637,0.09364596
0.126224605413348,0.120713264
0.1569386439790736,0.31012052
0.0228729733683669,0.04233452
0.367425820159368,0.22860995
0.2393013710092971,0.1937648
0.1373232875033093,0.17480674
0.2255101784100184,0.2381248
0.2296913120287191,0.1880612
0.1598132110334931,0.34911498
0.1939552270616412,0.29133737
0.3177699613217224,0.19521275
0.2431221115891187,0.22883834
0.0828805282010446,0.22149906
0.0958744410326611,0.19540277
0.2968609991294816,0.38960928
0.4997313300662767,0.44494247
0.3950815037303954,0.38141996
0.3353095742121088,0.32526913
0.4393480968297905,0.50481176
0.5887748292147305,0.7610067
0.6965204011041161,0.770838
0.7028094365750847,0.65930253
0.665497855352288,0.78092366
0.6596169652437902,0.7971264
0.5579382655808097,0.7021432
0.6992831408096656,0.787144
0.8786205800633591,0.8135804
0.8236745025617369,0.857249
0.8261040840669183,0.92008495
0.8765332221499252,0.939476
0.9783877959044378,1.0078351
1.1239140107820758,1.0970002
1.0403751413297044,1.1657519
1.5486050275880363,1.0843359
1.0813276382776589,1.1470356
0.6993006956267425,0.89605784
0.6043039110268607,0.6061959
0.2814314938062293,0.32554346
0.4452690353912142,0.40473172
-0.0083085566701798,-0.15124987
-0.8699096997160649,-0.7657872
-1.165309430565625,-1.0963626
-1.0927806300598504,-1.1396341
-1.3965427319663992,-1.2168515
-1.471148243403926,-1.5438502
-1.586679187551944,-1.6436996
-1.6892468273370476,-1.5928769
-1.6387708247419936,-1.6780647
-1.6965554471373074,-1.8229022
-1.7695416522644056,-1.7773038
-1.7486762331255838,-1.7434424
-1.6919035733295236,-1.7104
-1.704489561989486,-1.6974669
-1.708680041527749,-1.6630812
-1.5507864848860902,-1.6474268
-1.5437399938377572,-1.5575366
-1.6664626373163345,-1.6063035
-1.6651880883151078,-1.6604706
-1.6689853576593878,-1.728556
-1.6853690195852773,-1.6959
-1.6048100306624935,-1.6590834
-1.7323696048009207,-1.6695081
-1.5797652210309645,-1.6477137
-1.213192989111964,-1.3652514
-1.5102584193262318,-1.251694
-0.9140371759991248,-1.1036482
-0.5774566929307025,-0.41004568
0.1471862371492191,-0.044002134
0.6268163508613777,0.73174787
1.2280455124240708,0.7960723
1.178619043421883,0.9440827
1.6484667951520469,1.0895301
1.2925830453258935,1.2484515
0.9799525092968714,1.0324403
0.7941250257900331,0.80642754
0.8314192964642695,0.8591472
0.6551303330018796,0.7393094
0.5099765289517715,0.70988214
0.6084928305991565,0.637339
0.5690463543179857,0.6167817
0.4951505804011842,0.6476418
0.5892120250710137,0.65346533
0.9142232718574372,0.7039186
0.8672504794015656,0.79168093
0.5970608033969792,0.70499647
0.7275328202394147,0.64560246
0.5565540228252915,0.6666545
0.5426616864413575,0.49611336
0.6362665313331015,0.5989972
0.626501659845526,0.5856491
0.4172924356806335,0.54559165
0.6641935614093805,0.6365849
