Observed,Predicted
-1.4408586397117185,-1.3612065755976546
0.9583564617973208,0.13927065176164696
0.9583564617973208,-0.12488845116238534
-1.4694799080892285,-1.0120190635676094
0.956370824739038,0.6930495335101501
-1.49917588742876,-1.44033558936818
0.9546315196228852,0.3693743231893679
-0.2876971702973082,-0.18901877759847113
-1.5300258602175032,-0.5213896762384843
0.95315643375202,0.9907467513440315
-1.5621174886491382,-1.3229213054945248
0.951965611296858,0.2932729417705598
-1.5955479963989576,-0.4332245360938448
-0.3396719918658714,0.4195209642868464
-1.6373058905708455,0.14792907721164045
-0.38272441445627,-0.7565961278134367
0.9158048488774996,0.147040389951281
-1.659575345495128,-1.3017834540896893
0.8823244984874821,0.4295183154291985
-1.675758528163683,-1.2848346743734307
0.8341785149177167,0.351781739060567
-1.713429031427322,-0.2938478350047673
-0.4685982146828628,0.416936879386909
0.8033112251706225,0.23719869105416375
-0.46859821468286256,-1.3628104595071837
0.8033112251706225,0.7829824687134932
-1.7405076545363476,-0.8770835864343641
0.786865470185614,0.5082189096091742
-0.48940166382788175,-0.4637191761623307
0.786865470185614,-0.4935182711021392
0.8020749490512517,0.12949566738351664
-1.7599667148922442,-0.7434828046036693
0.77186439734407,0.6540787060115144
-1.7907972769741525,-1.1618809134947603
-1.822367568126292,0.3691281866446176
0.7410556959956168,0.32978260023837497
-1.866362493618592,-1.4700849342957887
0.7399752379819979,0.7327244128731958
-1.9127661811987424,-1.3721657476195752
0.6964453458176346,0.06731017277957742
0.7107924890096882,0.00856318546739957
-0.615441533992472,-1.1566463584612172
0.6838239266583054,0.5534327887955586
-1.893967462510869,-1.1993842234950138
0.656098996210749,0.4144502615758567
-0.6288802955277193,-0.5757697511714857
-0.6424302671230202,-0.47726888395613937
0.6472394602609797,0.5777559799966491
-1.9213576845310167,-1.3440400797765486
-1.9522235359200464,0.39831940313104364
-1.9830893873090758,-0.31344364507318806
0.6132327356161997,0.6310046829604513
-0.6964453458176281,-0.2898569563412986
-0.7107924890096844,-0.9308331970633847
-2.0348177136355683,-0.7563964658579378
-2.10613937859308,-0.24988419011220872
-0.7542255882799533,0.2092274038872492
0.5841753379187438,-0.9067714906401814
-0.7252993526975264,-1.5180549887547887
0.5997667724229535,-1.202719602451991
-0.7252993526975224,-1.2051486757310257
0.6021066116624556,-0.20416562394172236
-0.697896299881481,0.3027884638163423
-0.6718647395110386,-0.2285847756645961
0.591564908865848,0.35312396923708855
-0.6470733870584118,-0.6250500282406888
0.6074566490752433,0.7391531656437746
-0.6104202786110209,-0.6060219753801067
-0.5880831656133477,-0.08288069604786938
-0.5880831656133477,0.47639167790034787
-1.7629413527469888,-0.4780730375428647
0.6264364155446465,0.41268483299932257
-1.7511910357619545,-1.2502954648737414
0.639432109944041,-0.34371068368154706
-1.7397091689786943,-0.4195448537241097
0.6555425854122588,-0.1761839917857702
0.6686864006428265,-0.5053692593491176
-0.4981404125830493,-1.302461844864594
0.6849430673016872,0.8248715058502774
-0.4675517630838258,-0.9821867792447246
0.7013276446257308,0.41198503077767196
1.870207052335288,0.24939764860792474
-0.4328306712538274,-0.6096848845499833
0.7419954364351251,1.2129856155262386
-0.3816561946629596,-0.21381211838190523
0.7513856332426946,0.7037370920236209
0.7684203397973882,0.7434153149755081
-0.3283330327288347,-0.19886011437067438
0.7856540426011368,0.9280658443130667
-0.2845086359972429,-0.2770289561284872
0.8004958029802897,0.5693333107818641
-0.2306261733421217,0.3575474391889024
-0.2178457514503457,0.12219991387090165
0.8169215679387918,0.6076633174587468
-0.1951739114570101,-0.48364130995434373
0.8349106212327561,0.7292605889514637
-0.184991523856141,-0.05988738573404407
0.8531568567670852,0.21201122598688843
0.8531568567670852,0.46741549894367623
-0.150660547037599,-0.08148290724898374
0.871678879288963,1.008925730677665
-0.1287464215310093,-0.10090533514419586
0.8844632127093897,0.7199257213048829
-0.10758340628988189,0.498441244567165
-0.10758340628988189,0.21067756057356293
0.9084738981818212,0.6960533105217389
-0.0858860599871297,-0.5288879010600387
0.9281367311543944,0.9458848049659703
-0.0643097449639547,-0.21097678062028544
0.9481652426423144,0.2574852962847865
0.9635280030223354,0.6153728184429729
-0.0213968658601787,-0.013348795720622524
1.9899085249965176,0.9712876457574224
0.0108753833585377,-0.19267883860143717
2.0551743040228625,1.3368836286864492
1.0852272201661015,0.5439799410355479
0.0665249893971342,0.46255864395684776
2.1509746571739865,1.892321201962398
0.1018786732757608,0.11573085524509938
1.1659448163781423,1.968575942921753
0.1248421818253034,1.0745188730151456
