Observed,Predicted
-1.4408586397117185,-1.1276542
0.9583564617973208,0.0032313524
0.9583564617973208,-0.14040677
-1.4694799080892285,-1.1072842
0.956370824739038,0.7555533
-1.49917588742876,-1.1300585
0.9546315196228852,0.784629
-0.2876971702973082,-0.24939942
-1.5300258602175032,-1.0697552
0.95315643375202,0.76181895
-1.5621174886491382,-1.1566124
0.951965611296858,0.72992206
-1.5955479963989576,-0.5653525
-0.3396719918658714,0.4030126
-1.6373058905708455,0.6186556
-0.38272441445627,-0.28780997
0.9158048488774996,0.25698337
-1.659575345495128,-1.3008289
0.8823244984874821,-0.049076337
-1.675758528163683,-1.3311148
0.8341785149177167,-0.054175895
-1.713429031427322,0.059317555
-0.4685982146828628,0.09762876
0.8033112251706225,0.7001748
-0.46859821468286256,-1.258945
0.8033112251706225,0.75588286
-1.7405076545363476,-1.1298305
0.786865470185614,-0.025689458
-0.48940166382788175,0.06647602
0.786865470185614,-0.10074385
0.8020749490512517,0.08026568
-1.7599667148922442,-1.118669
0.77186439734407,0.68883187
-1.7907972769741525,-0.64059424
-1.822367568126292,0.62448233
0.7410556959956168,0.6501059
-1.866362493618592,-1.3147042
0.7399752379819979,0.6081903
-1.9127661811987424,-1.4189334
0.6964453458176346,0.2781574
0.7107924890096882,-0.24581286
-0.615441533992472,-1.4411613
0.6838239266583054,0.41735777
-1.893967462510869,-1.2755897
0.656098996210749,0.5273871
-0.6288802955277193,-0.07102235
-0.6424302671230202,-0.022130987
0.6472394602609797,0.5188614
-1.9213576845310167,-1.3256592
-1.9522235359200464,0.4852276
-1.9830893873090758,-0.18153071
0.6132327356161997,-0.35557452
-0.6964453458176281,-0.49459356
-0.7107924890096844,-1.4081326
-2.0348177136355683,-1.3175995
-2.10613937859308,0.31554806
-0.7542255882799533,0.3487761
0.5841753379187438,-0.93701947
-0.7252993526975264,-0.9327957
0.5997667724229535,-0.830582
-0.7252993526975224,-1.4177572
0.6021066116624556,0.008714843
-0.697896299881481,0.20984921
-0.6718647395110386,-0.06640488
0.591564908865848,0.48442736
-0.6470733870584118,-0.7113941
0.6074566490752433,0.4178876
-0.6104202786110209,-0.74460834
-0.5880831656133477,-0.008503282
-0.5880831656133477,0.39964685
-1.7629413527469888,-0.1924897
0.6264364155446465,0.3270911
-1.7511910357619545,-0.84429795
0.639432109944041,-0.050154705
-1.7397091689786943,-0.8892291
0.6555425854122588,0.30944732
0.6686864006428265,-0.1574807
-0.4981404125830493,-1.3539064
0.6849430673016872,0.6181044
-0.4675517630838258,-1.1575295
0.7013276446257308,0.61021084
1.870207052335288,0.1975985
-0.4328306712538274,-0.16255696
0.7419954364351251,0.7026425
-0.3816561946629596,-0.1708396
0.7513856332426946,0.607219
0.7684203397973882,1.2257248
-0.3283330327288347,-0.20826188
