Observed,Predicted
0.1599132386026291,0.009725539007362106
1.14332616050301,1.350876169615497
1.1684764451976883,1.2076270061079373
0.169960210210571,-0.10765916682922558
2.1700795288691137,1.2668829124205723
0.2064349507995076,0.09836541271613489
2.2490544639735988,1.5330431068575412
2.3388602319361262,0.08159290850057732
1.840268148043095,0.28461287390602635
1.3416760641500631,2.0052948948851053
-0.8004958029802922,0.5954013792480455
1.3345225016898217,1.2666719012649745
-0.803551017797038,-0.35687618596303133
0.251011392022297,0.9497633340297962
1.323514612481208,0.8054188704511959
-0.8214918284366146,-0.9204783002069759
1.3165297430737015,0.8995146134943227
-0.8318448622036834,-0.5997541996442081
1.3096872809413462,0.6312115292642514
0.2448306065470309,0.3233442979410934
0.2310546588155831,-0.23147500451509836
1.305458822308052,1.2598397102432024
-0.8249318235463806,-0.632928507263459
1.3054588223080532,1.1990127532566481
-0.8394192224469745,-0.008169168107131045
-0.8580335457220707,0.2967944787178888
1.2919761715950349,0.8346677582708574
-0.8690885308482826,-1.0914286104524076
-0.8819839111688228,1.2481943027577467
-0.8948792914893631,0.07950130604582709
0.1735705234703529,-0.41128337149198724
-0.9141380902772008,-0.1677973155323914
-0.9298081887325536,-0.41760957933194326
1.2276454504873433,-0.3953417161312824
-0.9457666698834436,-1.1079387336529343
0.1280147824484252,0.5596100338249888
-0.9699623586086328,-0.3036710918696738
0.1044537790122714,-0.4397629587151895
-0.9906563987818632,0.2953947689222409
0.0810654309455138,-0.39018406647603027
0.068986150009872,-0.15764973291573983
-1.0117968668114907,-0.7495077710288962
0.0459294374465085,0.34602141752802257
-1.037933025073876,-0.878157189176191
0.0229463787346572,-0.07574700731812234
-1.0601872600456397,-0.2359988723932687
-1.0781929326423922,-0.440090487030614
-0.022946378734660204,-0.08309838462916103
-2.179905979792606,-1.1525833056117392
-0.047125252835734995,-0.06181540372924348
-2.2603562375451034,-1.0871281823378138
-0.07174237515284629,-0.3137093911763518
-1.2006567932754262,-0.6750706933124627
-1.2006567932754262,-1.0141642330085383
-0.10723457247140078,-0.09252961636810117
-2.3169517510117483,-1.7447954166116044
-0.1332625345841335,-0.06667183511224123
-2.4102951312354737,-1.024653894315857
-0.1752379589987262,-0.12980918129800134
-0.1868105680330535,-0.795568217219016
-2.4673215771551003,-1.6905127118013574
-0.21599414682314969,0.04950199879670876
-1.3708817626388903,-1.814818060839886
0.9684210616806777,-0.4362346656056451
-1.3708817626388903,-0.8006625893096505
-1.3708817626388894,0.3436051655819959
0.9484375608478748,0.2558100007339878
-1.3708817626388945,-1.5502679632459881
0.9484375608478748,0.9421812302532501
-1.3976091853262618,-0.926743403171329
-0.23112627466108307,0.2387118957471294
0.9457823953885952,0.36729774447059316
-1.3976091853262602,-1.5485046209557085
0.9457823953885964,0.8952356456840797
-1.425278693743337,-1.3405377342604698
-2.6612596535679653,0.20510072751865663
0.9549849670514212,1.0013516723985045
-1.508363984611826,-1.063910772904846
0.9549849670514222,1.6382363041980104
-0.2669670769224483,-1.5783955485276113
-0.2669670769224483,-0.23201994487260383
0.9566121058222752,0.7603162436048817
-1.508363984611826,-1.0478713338635208
0.9549849670514224,0.6629056562752033
-0.2669670769224485,-0.5433295191962767
-0.2790118641981677,-0.45394877228594405
0.9566121058222786,0.9083222939068907
-1.4775542227869294,-1.0482038231675308
0.9566121058222786,0.5613925288538942
-1.4775542227869294,-0.465453683539185
0.9566121058222786,0.10229092872355114
0.9744298307669298,-0.19224654657258594
-1.508363984611826,-1.2191408325050859
0.9549849670514222,0.6409043977129333
-1.5357675551716976,-1.5065154576159792
-1.575951919998979,0.172700406314855
0.9444124136345642,0.32365731010774673
-1.6110564703177876,-1.5212386703504803
0.9444124136345606,0.8602798269859684
-1.60422236979937,-0.7892320031192995
-0.3520846627348786,0.3739328010368669
-0.3333220283416153,0.24460124474689737
-1.618174583038275,-1.3260200465153857
0.9266469834492668,0.5434461822841996
-1.618174583038275,-1.2197559495138877
0.9266469834492668,0.19706105622049347
-0.3457637997945043,-0.42673058175664913
0.2864553999912281,-0.5900879624220731
0.9186745997769604,0.6651779524923753
-0.3255622573489425,-0.9262062436167673
0.9374289267675529,0.9879467144897773
-0.2790118641981677,-0.15291224236510745
-0.2910028337689136,0.3794851188411919
0.922012635807522,0.6796591151685843
0.9268710190376852,-0.5341428803183349
0.9317294022678482,0.30748253692698396
-0.25699320513422,-0.035799912290848224
-1.471218696087872,0.2897607070791816
0.9339040418644712,0.5412654932171966
-0.2686573271117004,-0.6508003244517154
0.9363000135362926,0.1348726921742742
-0.2414782956294336,-0.3896473206801671
-0.2530540577125126,-0.27757236700559934
0.9389034096325776,0.6512062016044213
-0.23785553044025828,-0.4879034609677234
0.9417017421895928,0.7269319942609931
-0.2230346231501692,-0.19405165489557527
-0.2085665477862027,0.04040273188252842
0.9446837752669048,0.6061714656921481
-0.2085665477861995,-0.5274943534012224
0.947839380856368,0.7362985300841567
0.947839380856368,-0.05546953165860264
-0.1693683416416621,-0.2631897318770444
0.9511594145769,0.9921658465124809
-0.1558816954869206,-0.07766265707316244
0.9748602892654017,0.6577587989541283
-0.1426624813559139,0.5510242270030906
0.9786043838596034,0.10160312370214938
0.9786043838596034,0.5684235114991095
-0.105816781577528,0.05663433898165579
0.9824888373775296,1.2665388768260932
-0.09333834050645679,0.025565111678852545
1.003387160444389,0.6403637474907384
-0.06986929887277038,0.5362756746224212
-0.06986929887277038,0.26830342663926166
1.0290165317618831,0.9145838611056993
-1.1203020798323735,-0.05372117270665442
1.0290165317618822,0.9660384150114444
-1.1203020798323735,-0.44479723493667533
1.0290165317618822,0.43231738676864345
-1.1203020798323735,0.3984567124608563
1.0510050439664471,0.09053364512883816
1.0689875433050338,-0.05983930004073202
1.0741952024311154,-0.921195577782223
1.0794028615571971,0.6177927712271482
-1.0794028615572064,-0.335460304354796
1.0794028615571971,0.8321638757695472
-1.1023688798882096,-0.07249620416247674
-1.1211972001348263,0.37354108323472424
1.0526979891640131,0.7399549792842285
-1.1211972001348263,-1.3095185130290632
1.0526979891640131,1.002270008767045
-1.1211972001348263,-0.7299203737259894
1.0526979891640131,0.15457641558772856
-0.023117468044016203,0.06714659890959485
-0.0344674052132058,-0.3868691508029712
1.0614330218460817,1.038953510720154
-1.0839741694339429,-0.7329642023547542
1.0614330218460786,0.9138449474148782
-0.011483009165506201,-0.2809492963997635
-0.0228265165988396,-0.1550743429586714
1.0659918560095938,1.0365603345481407
-1.0886725337970402,-0.7358327048399853
1.0438540040540056,0.907549113659046
-1.1070860550437611,-0.23313308655461754
-0.0456891368278387,0.2676913016640482
1.0438540040540056,0.31609276993216856
-0.0340387175235035,-1.2201735105693379
1.026647250353805,1.0533478255974835
-1.1119314391010118,-0.4072539964770524
1.0222260675898125,0.4908863850699682
-0.0456891368278387,-0.007283212458799249
-1.1358067417664652,-0.15205986286582687
1.0179263829882017,1.0099708482077638
-1.1501416352041691,-1.0486920796819372
0.984564165184234,0.6366750331721306
-0.07963115543766569,-0.24689172502364845
0.9845641651842372,-0.3028924297910845
1.001077382644917,0.6662755677209568
1.0062369826665165,-0.4978271691988767
1.0113965826881155,1.046961953274324
-0.0674264388458759,0.3227797002029171
1.0113965826881155,1.0935846728422343
-1.1412182061763152,0.5565917613801015
-0.07921706906816339,0.6940805252963568
1.0113965826881155,0.37462747482592784
-1.146249460379867,-0.7184869349415256
1.0113965826881155,0.9761021099586584
-1.1412182061763152,-0.6483584139589456
1.024019805477128,0.1875209918520314
-1.1363142109830853,-0.2650723029694835
1.024019805477128,0.19354349276369998
-1.1363142109830844,-0.09101207783856266
1.041202988038841,0.4496075891690667
-0.0460328374864282,0.11212127772930122
-1.1315403940497857,-0.4390464631371076
-1.1508209371607556,0.7857949074644276
1.0587552621879,-0.7253360929288087
1.0766950104227837,-1.0047372070059442
-1.122396540062742,-0.13665649578646616
1.0950418310786263,0.21068511702305803
-1.118033988749895,-0.8606083857958132
1.118033988749895,0.5932701930519797
-1.1138166472674675,0.3670360748617736
1.1372654187888886,0.15767792856329887
-1.1097492632257278,0.04331044018113213
0.0236116864516117,0.19557190102537508
1.1569726361289503,0.5817309779395913
-1.1058370537153774,-1.071766138683095
1.1771813797615345,0.9076998858848258
-1.102085750190697,-0.8097806402643585
1.1979192936855432,0.32239073144786795
-1.1020857501907007,0.1499942072701103
0.0361717537459991,0.3703475635890848
1.1979192936855396,0.4886661084693995
-1.0985016490516188,-1.149600862110888
1.2192161159803676,1.160613155404104
-1.0985016490516188,-0.9787292412702577
1.2192161159803676,0.5245633059280015
-1.07626224233005,0.12700595281632573
-1.0985016490516188,0.1293073780688014
1.2192161159803676,0.8682002531990131
-1.0950916687730552,-1.0924030172075336
1.2411038912761334,1.2133508566597133
-1.0950916687730583,-0.6510073752273139
1.24110389127613,0.810772563798175
-1.073006126467085,0.23655573827406426
0.0730061112515355,0.45261780712386307
-1.0762622423300532,0.28746146999689104
0.0603572334643712,-0.5625626698104372
-1.0796941829961928,0.2235473822427603
-1.098501649051623,-0.45622633763527115
1.214952176331098,-0.13388054815186295
-1.0950916687730592,-1.101731448811348
1.2368256853435913,0.3353832852091434
-1.0918634145791002,-0.5078400756900964
-1.1111672685541558,0.45917565653332737
0.0621396536759862,0.8865673310087393
-1.1111672685541558,-1.207748780913817
1.255221004254994,0.653366754211097
-1.1212662027540536,-1.1138187420488677
1.2684243373293151,0.33014115427290974
1.2922938279003415,-0.44296051763621525
0.10259783520851512,-0.9279001573167522
1.3209471283096346,1.33282559912315
-1.093378319048533,-0.7824447855178905
1.3463633749733728,1.0320147896759984
-1.0911499306595251,0.1658473822829884
1.3726257484555466,0.4140830407928925
