Observed,Predicted
1.077711782665885,1.0970112217945793
1.1010777489242562,0.7963139006315176
0.115351002268252,1.0206559790705818
2.089064203480177,1.009037185016864
0.1599132386026291,0.8903975272586159
1.14332616050301,1.106784753013241
1.1684764451976883,0.8576274547376069
0.169960210210571,1.1053506508832407
2.1700795288691137,0.9917398871740382
0.2064349507995076,1.0295039611378611
2.2490544639735988,1.0967699163408624
2.3388602319361262,0.9937961556085719
1.840268148043095,1.0381434981378432
1.3416760641500631,0.9330281000167369
-0.8004958029802922,0.9169406989443445
1.3345225016898217,0.9865841740985026
-0.803551017797038,1.0138609482786813
0.251011392022297,0.8592155025355129
1.323514612481208,0.8956512153070413
-0.8214918284366145,0.8991226801259861
1.3165297430737015,0.9888982679056066
-0.8318448622036834,0.816360671642327
1.3096872809413462,0.9016374404432426
0.2448306065470309,0.9369538760498082
0.2310546588155831,0.9460646343462397
1.305458822308052,1.0247778879485223
-0.8249318235463806,0.8389320958026744
1.3054588223080532,1.0419447926478087
-0.8394192224469745,0.8925266176004109
-0.8580335457220707,1.059125042288725
1.2919761715950349,0.9070143026827698
-0.8690885308482826,0.8183836229769437
-0.8819839111688228,0.9163742106367139
-0.8948792914893631,0.8766317001904274
0.1735705234703529,0.9250919484941791
-0.9141380902772008,0.9097002278011936
-0.9298081887325536,0.9574880719845564
1.2276454504873433,0.9005237881725356
-0.9457666698834436,0.9587075814736264
0.1280147824484252,0.9001839554039072
-0.9699623586086328,0.8809689655584206
0.1044537790122714,0.8129425021491445
-0.9906563987818632,0.9633206112675146
0.0810654309455138,0.9505967402743128
0.068986150009872,0.9768655375719112
-1.0117968668114907,0.9361167538415227
0.0459294374465085,0.9045834846315868
-1.037933025073876,0.9680732649056496
0.0229463787346572,0.998143261978457
-1.0601872600456397,0.8885992823115559
-1.0781929326423922,0.885173789688081
-0.0229463787346602,0.8939697679069717
-2.179905979792606,0.9922559209526761
-0.047125252835735,0.8729424583406591
-2.2603562375451034,0.7117872016034912
-0.0717423751528463,0.7926045339890093
-1.2006567932754262,0.9427562838989763
-1.2006567932754262,0.7834773988661676
-0.1072345724714008,0.8849952300193383
-2.3169517510117483,0.9112577361660582
-0.1332625345841335,0.8324643599971723
-2.4102951312354737,0.923597656192725
-0.1752379589987262,0.8651393035358615
-0.1868105680330535,0.8223999475933258
-2.4673215771551003,0.7435430311517729
-0.2159941468231497,0.922207718505558
-1.3708817626388905,0.7056638495249802
0.9684210616806777,0.8505030919280798
-1.3708817626388905,0.7419412779351021
-1.3708817626388894,0.864249332072255
0.9484375608478748,0.8749404988972727
-1.3708817626388945,0.8851568187673052
0.9484375608478748,0.8528269602207575
-1.3976091853262618,0.823465334006822
-0.2311262746610831,0.9514980105657863
0.9457823953885952,0.979972607802019
-1.3976091853262602,0.9028506620151043
0.9457823953885964,0.952278999209884
-1.425278693743337,0.9826195674346874
-2.6612596535679653,0.9305829622725696
0.9549849670514212,0.9848250829161478
-1.508363984611826,1.0876227109069048
0.9549849670514222,1.0117784124297824
-0.2669670769224483,0.9661131803340685
-0.2669670769224483,1.0797067558074067
0.9566121058222752,0.9357994243734246
-1.508363984611826,1.0842708426915186
0.9549849670514224,0.8743874586772648
-0.2669670769224485,1.101244495087936
-0.2790118641981677,0.955955893203807
0.9566121058222786,0.9837064305960229
-1.4775542227869296,1.1627057334275472
0.9566121058222786,0.9270491761740017
-1.4775542227869296,1.045497350282738
0.9566121058222786,1.0753719572469487
0.9744298307669298,1.000147881405345
-1.508363984611826,0.02342970757058388
0.9549849670514222,-0.27384126994540714
-1.5357675551716974,-0.06316294051340046
-1.575951919998979,-0.052725030684596066
0.9444124136345642,-0.19116738252662677
-1.6110564703177876,0.03393358258168386
0.9444124136345606,-0.21212168403479753
-1.60422236979937,0.021374388036599773
-0.3520846627348786,-0.06887171027651368
-0.3333220283416153,-0.052958619314955685
-1.618174583038275,0.03601092231607958
0.9266469834492668,-0.065110603636636
-1.618174583038275,-0.02726862480677164
0.9266469834492668,-0.1368086811822669
-0.3457637997945043,-0.176070074868597
0.2864553999912281,-0.08345051531979204
0.9186745997769604,-0.0797723221525842
-0.3255622573489425,-0.22137317655236993
0.9374289267675529,-0.1736850225562428
-0.2790118641981677,-0.19368355082018812
-0.2910028337689136,-0.08141692950463017
0.922012635807522,-0.27548229381727446
0.9268710190376852,-0.16752030526589426
0.9317294022678482,-0.14391786680938623
-0.25699320513422,-0.13522007253603882
-1.471218696087872,-0.04573228686212094
0.9339040418644712,-0.2532059276349599
-0.2686573271117004,-0.028994184583842814
0.9363000135362926,-0.20028104022422377
-0.2414782956294336,-0.03566069201253819
-0.2530540577125126,-0.16280461170260555
0.9389034096325776,-0.2740568698773078
-0.2378555304402583,-0.17709602360007387
0.9417017421895928,-0.21595211560508398
-0.2230346231501692,-0.15544481635277035
-0.2085665477862027,-0.18268125677069402
0.9446837752669048,-0.13578789991559254
-0.2085665477861995,-0.16889899959215046
0.947839380856368,-0.13534736314471252
0.947839380856368,-0.18187632885557017
-0.1693683416416621,-0.21265909162172575
0.9511594145769,-0.2681032666567191
-0.1558816954869206,-0.13104188659653612
0.9748602892654016,-0.13131591423450206
-0.1426624813559139,-0.10513060884563383
0.9786043838596034,-0.15724108404809828
0.9786043838596034,-0.17738311307929822
-0.105816781577528,-0.1269597033259777
0.9824888373775296,-0.0854828176693854
-0.0933383405064568,-0.20548117485310657
1.003387160444389,-0.20869053277041374
-0.0698692988727704,-0.1890274213614535
-0.0698692988727704,-0.1152769038398504
1.0290165317618831,-0.2101141577587543
-1.1203020798323735,-0.394192268637631
1.0290165317618822,-0.289852186795337
-1.1203020798323735,-0.1536180503778332
1.0290165317618822,-0.3111835895573404
-1.1203020798323735,-0.19847300139205581
1.0510050439664471,-0.1968933694478167
1.0689875433050338,-0.25067883761277365
1.0741952024311154,-0.18577010985129683
1.0794028615571971,-0.2189188200917188
-1.0794028615572064,-0.26136304435400404
1.0794028615571971,-0.3646415625848912
-1.1023688798882096,-0.1632182887118359
-1.121197200134826,-0.3901969065211125
1.0526979891640131,-0.22116958680904386
-1.121197200134826,-0.3541272062683387
1.0526979891640131,-0.23320111209467795
-1.121197200134826,-0.1971016041649082
1.0526979891640131,-0.21247137088575538
-0.0231174680440162,-0.2191607498851946
-0.0344674052132058,-0.2739224763276915
1.0614330218460817,-0.13467220619449263
-1.0839741694339429,-0.09396111390855108
1.0614330218460786,-0.19602124019821812
-0.0114830091655062,-0.12133329813839272
-0.0228265165988396,-0.11774274424695647
1.0659918560095938,-0.18258056345022924
-1.0886725337970402,-0.08907057023366803
1.0438540040540056,-0.014542770619258766
-1.1070860550437611,-0.062293352479656366
-0.0456891368278387,-0.1210395454985534
1.0438540040540056,-0.008537016592484098
-0.0340387175235035,-0.1378350113324212
1.026647250353805,-0.018106965332905317
-1.1119314391010118,-0.19892926082065
1.0222260675898125,0.01166681596492014
-0.0456891368278387,-0.1316148436891199
-1.1358067417664652,-0.09019813490705286
1.0179263829882017,0.06064885419679364
-1.1501416352041691,-0.14560630162996635
0.984564165184234,-0.0554567841123834
-0.0796311554376657,0.0011227931053798268
0.9845641651842372,-0.07371134450443637
1.001077382644917,0.2684493745958867
1.0062369826665165,0.0024299066543623377
1.0113965826881155,0.18313942933806646
-0.0674264388458759,0.1923890469063967
1.0113965826881155,0.08338022902312561
-1.1412182061763152,0.2782114818038867
-0.0792170690681634,0.06284068011644249
1.0113965826881155,0.2666612931197565
-1.1462494603798667,0.1907952959075301
1.0113965826881155,0.20673508837397236
-1.1412182061763152,0.2806007082439521
1.024019805477128,0.20809779406182816
-1.1363142109830853,0.21840645643661916
1.024019805477128,0.13740832060277877
-1.1363142109830844,0.08461640412824291
1.041202988038841,0.1830444940593119
-0.0460328374864282,0.19357217278484762
-1.1315403940497857,0.039975996023046786
-1.1508209371607556,0.10065236188268835
1.0587552621879,0.06748267570417035
1.0766950104227837,0.1785430155931051
-1.122396540062742,-0.00015990105538790655
1.0950418310786263,0.10688274262075102
-1.118033988749895,0.13032528605610177
1.118033988749895,0.12600407996711763
-1.1138166472674675,0.20136682035998646
1.1372654187888886,0.02185995891678688
-1.1097492632257278,0.23040851966215364
0.0236116864516117,0.07413507071940531
1.1569726361289503,0.22437277349463103
-1.1058370537153774,0.09807058918811005
1.1771813797615345,0.0015333986884593087
-1.102085750190697,0.0845525677058345
1.197919293685543,0.05915724602393153
-1.1020857501907009,0.10611539422076761
0.0361717537459991,0.07892528886515933
1.1979192936855396,0.13794025521653674
-1.0985016490516188,0.0925072494193049
1.2192161159803676,0.13845426312002093
-1.0985016490516188,0.09234683323216418
1.2192161159803676,0.04959125367149793
-1.07626224233005,0.0069565741305909895
-1.0985016490516188,0.1303995498601346
1.2192161159803676,0.1423837862356568
-1.0950916687730552,0.15595135513045227
1.2411038912761332,0.11656864292443996
-1.0950916687730583,0.09652216435058927
1.24110389127613,0.13424529555597103
-1.073006126467085,0.18738292292677683
0.0730061112515355,0.056818841180168056
-1.076262242330053,0.06614479329129024
0.0603572334643712,0.07359454926078035
-1.0796941829961928,0.14722685010734174
-1.098501649051623,0.06550670770388381
1.214952176331098,-0.14015292763949289
-1.0950916687730592,-0.013696350765083923
1.2368256853435913,0.09793684549425538
-1.0918634145791002,-0.035181834590704286
-1.1111672685541558,0.05318288222081334
0.0621396536759862,0.07802860565717429
-1.1111672685541558,0.024919672705876098
1.255221004254994,0.08865149013422656
-1.1212662027540536,0.05626451164894063
1.2684243373293151,-0.00923146113708545
1.2922938279003415,-0.08779929035667412
0.1025978352085151,0.08826760420202068
1.3209471283096346,-0.13636238545752682
-1.093378319048533,0.05475403375464538
1.3463633749733728,-0.10050704348146587
-1.0911499306595251,0.04263754248781913
1.3726257484555466,0.05513416500849294
-1.109268663528705,0.06322815029806546
1.3997914087386043,0.04513373657138316
-1.1076411911689028,-0.009659710472008004
-1.107641191168901,0.14001767359802325
1.4279229813864178,0.15728853745723598
0.1877115289881132,0.07993915115075731
1.446819720905291,0.14196023713911196
-1.0280440799869532,0.14509080581897957
1.4576998705128348,0.09293334578144782
1.4872002911115758,0.16186047532442988
0.2830867291920056,0.25882506981243325
1.512061890749924,0.18805899676444465
-0.9207127151423647,0.14184277397213524
1.5258353038952128,0.26499429665073604
1.5572376142921518,0.12557018207817125
0.3636546340661425,0.2552312092776786
1.5646169869298574,0.053511031143361046
0.3462676938287362,0.2851708082874607
1.5722235686668042,0.13174065712943547
0.3579045522168343,0.16081841473751393
0.3695293151283937,0.3331759198561747
2.743832701605508,0.10523255807622298
0.4054615496072868,0.21752796677099678
1.6449604039519297,0.26288693649564676
0.4392177659743996,0.19983718854376264
1.6995294162135357,0.917412645996051
-0.7950073707841337,0.6531267215247873
1.7382364547653046,0.8322113322589932
0.4716145419905854,0.8305587574451477
0.4840687021473851,0.7340127766386515
1.7090046341803409,0.9035369618201857
-0.7649756364847273,0.7017253933103128
1.7460041425923996,0.9145439217363167
-0.7548362878496293,0.816277747522712
0.5086713814450318,0.8556387711716075
0.5215232534233777,0.9055151840757717
-0.7399856810382712,0.857384333228626
1.7964091353123328,0.8438448471496388
-0.7296344156521268,0.7870555026527829
0.5479351838824086,0.7118748430717651
0.5612572428093218,0.8325434235181003
-0.7313240844637339,0.8313022660329767
0.5287601424097926,0.6679779944034429
-0.7394762933748561,0.7278967539067165
0.5066782010161025,0.7192576786196463
-0.7417262453575948,0.8291754757638616
0.4854935424158744,0.6286079675250663
-0.7417262453575948,0.758295646123161
-0.7417262453575948,0.7574696629850287
0.4854935424158746,0.7774363223109358
-0.7442084075352526,0.8277519097297271
0.4651302547095298,0.6749715202901714
-0.746902946164371,0.8570652462783553
0.4455210556068114,0.7144757486199996
0.4455210556068115,0.8751943315116402
-0.7469029461643679,0.7259414744565547
0.4455210556068149,0.6546795449690775
-0.7497924650377605,0.7122437940108307
1.603004580425556,0.7116586680069913
0.4455210556068149,0.7336315857039075
-0.7386432628351812,0.7192853078648851
0.4484619810070719,0.7901073224358001
-0.7416602465053418,0.7203867501134025
1.6004247424588909,0.7906748986885986
-0.7416602465053429,0.7200357084174411
-0.7416602465053429,0.7028121240748658
1.6004247424588909,0.6358195453564505
-0.7416602465053429,0.7575980195448491
0.429382247976774,0.7945506764816794
-0.7448536153562304,0.7830404444413822
1.5667610529906828,0.7693725322578118
-0.741660246505343,0.7244110071720303
-0.7594076553273079,0.7870942319988018
1.5574292592305703,0.8145395081457024
-0.7594076553273047,0.6978193389799449
1.5574292592305738,0.6943074844549524
-0.7594076553273079,0.7141349055293706
0.3990108019516311,0.7739289077696991
0.3990108019516341,0.692892218493117
-0.7626921701481084,0.5144877985901081
0.3813460850740524,0.6149595035573039
-0.7661334928594973,0.750336433154452
0.3642273982446733,0.593942350048537
0.347615875495705,0.6809435533189231
-0.7697208671690687,0.7184006497329167
0.3361190601066734,0.6534647381352912
0.3327941549798867,0.742539074430187
0.3294692498531001,0.6846814124360465
0.3138824102871697,0.6457624606527069
-0.7704793854732214,0.5680314058062471
0.2987009664196776,0.7289445692432901
-0.7885705513479538,0.5196446735715248
0.2876260989976704,0.682600419397354
-0.806895363205251,0.5554828537428402
0.2729204904958913,0.6710618332977837
0.2585632084746788,0.709559811463603
-0.7966404282077066,0.6911084392324274
0.2585632084746788,0.7002396604310709
-0.8109482447614947,0.6194762224762859
-0.8109482447614946,0.7676655246053203
-0.8254727184857582,0.8117365842536742
-1.89858725251724,0.7214649114551503
0.2146314091910175,0.7967862395691812
-1.9361061031508704,0.7734322901092989
0.2174955960104974,0.7483707332699112
-1.9754223241664284,0.8171675812185568
-0.9139547774990512,0.8999529756864656
0.1698415551216867,0.8434407760447717
-2.0166853201251,0.7710299119330456
0.1606784239966164,0.9191488480042234
-0.9677984953125462,0.7814215639100405
1.2618132280657208,0.8968402419939141
1.261813228065721,0.7101007757899698
-0.9470410968226244,0.9258576053691546
1.285427391972963,0.787555765272085
-0.96407054397973,0.8032161555764622
1.2854273919729615,0.9739650719746751
-0.96407054397973,0.774501892383687
-0.9675503342158722,0.8603704824334114
-0.9710301244520144,0.9177032169813084
-0.9919833925986942,0.8428806989735433
0.1347137940566123,-0.27470211891092905
-0.9957357682920496,-0.5626940411901364
1.2385981508022967,-0.35818702982261996
-0.9957357682920496,-0.373406912642839
1.2110665296990766,-0.46890628383346217
-0.9957357682920496,-0.288029087769215
-1.0009815224550924,-0.5140456158732789
-1.006227276618135,-0.27661287418237146
0.0836583386535561,-0.40025309233292494
-1.0278024463151476,-0.3480157293956108
-1.0278024463151465,-0.29836918397697937
-1.0330077798844153,-0.3595293083408029
-1.0382131134536838,-0.34593667189230504
0.0471252528357319,-0.4288253401243611
-1.0423404411477468,-0.48967760459712545
1.1545686944755216,-0.37002662415385107
1.1699507935518447,-0.38506399496974814
1.185332892628168,-0.5334621238037285
-1.0445012618208656,-0.48760178069936655
1.185332892628168,-0.4831212031160052
-1.0445012618208656,-0.3876420975683442
0.0704158154036512,-0.572921262510147
-1.0485300208760695,-0.45770435386897196
-1.0485300208760684,-0.4583992007071628
1.1602470334559971,-0.42568984216132943
-1.066489697419152,-0.3889109816236416
1.1556071763011664,-0.5272941234092356
-1.084855716527631,-0.35993766492959967
0.0353757298867676,-0.4882559125012207
0.0234198364314498,-0.32930659380001776
-1.0890223940624542,-0.4894882484329145
1.1121340320587072,-0.5474007971291072
-1.1121340320587072,-0.5031691025433165
0.0,-0.4786567763344305
-0.5518035696578819,-0.469354409721904
-1.1036071393157638,-0.49614560682815645
1.103607139315761,-0.41343722871080374
-1.1036071393157638,-0.49497917916851003
1.103607139315761,-0.4004716535359545
-1.1036071393157638,-0.49532815312646816
-1.103607139315761,-0.5123671096033824
1.080904065488015,-0.5536874280980735
-1.1268999831683637,-0.4580740121756853
1.0766950104227833,-0.40911731045042704
-1.1461592046436124,-0.43296907851837074
-0.0347320971104147,-0.42199323546382544
1.0587552621878935,-0.49103131185914634
-1.1461592046436129,-0.4291642765504831
1.0726260097427027,-0.3773697797507012
-1.1658978366768562,-0.5176015674467056
1.0726260097426996,-0.4964781286089608
-1.1556071763011713,-0.5014773149663336
-0.0353757298867738,-0.4299305109649186
1.066489697419148,-0.5101107844804313
-1.1556071763011713,-0.6990520175600168
1.0808380759984326,-0.587611302353339
-1.1511178427481203,-0.4659741361348581
1.1036490657275808,-0.6085598649129718
