Observed,Predicted
0.1599132386026291,-0.22806911
1.14332616050301,0.98448557
1.1684764451976883,1.0582813
0.169960210210571,-0.24734959
2.1700795288691137,1.4871706
0.2064349507995076,0.07630702
2.2490544639735988,1.0008483
2.3388602319361262,0.5061044
1.840268148043095,0.24117239
1.3416760641500631,1.95522
-0.8004958029802922,1.0069283
1.3345225016898217,1.5884643
-0.803551017797038,0.62476933
0.251011392022297,1.0282794
1.323514612481208,0.6256276
-0.8214918284366145,-0.95933086
1.3165297430737015,1.1922469
-0.8318448622036834,-0.55991936
1.3096872809413462,0.66787016
0.2448306065470309,0.27699426
0.2310546588155831,-0.11941561
1.305458822308052,0.8505608
-0.8249318235463806,-0.7938364
1.3054588223080532,1.2413702
-0.8394192224469745,-0.006855961
-0.8580335457220707,0.2958368
1.2919761715950349,0.9417395
-0.8690885308482826,-1.1588993
-0.8819839111688228,1.0815917
-0.8948792914893631,-0.17833616
0.1735705234703529,-0.6679821
-0.9141380902772008,-0.23451868
-0.9298081887325536,-0.34115177
1.2276454504873433,-0.23674062
-0.9457666698834436,-1.1151291
0.1280147824484252,0.5679556
-0.9699623586086328,-0.5649689
0.1044537790122714,-0.5342121
-0.9906563987818632,0.35568717
0.0810654309455138,-0.32793266
0.068986150009872,-0.25093126
-1.0117968668114907,-0.53432614
0.0459294374465085,0.08898995
-1.037933025073876,-0.6840513
0.0229463787346572,0.09951588
-1.0601872600456397,-0.44410312
-1.0781929326423922,-0.19072062
-0.0229463787346602,-0.15884103
-2.179905979792606,-1.1427021
-0.047125252835735,0.30219346
-2.2603562375451034,-1.0627217
-0.0717423751528463,-0.41548356
-1.2006567932754262,-0.6347467
-1.2006567932754262,-1.2784966
-0.1072345724714008,0.00137409
-2.3169517510117483,-1.3054863
-0.1332625345841335,0.17700794
-2.4102951312354737,-0.94055337
-0.1752379589987262,-0.6995071
-0.1868105680330535,-0.4290988
-2.4673215771551003,-1.2838774
-0.2159941468231497,0.48212263
-1.3708817626388905,-2.099968
0.9684210616806777,-0.643602
-1.3708817626388905,-0.705572
-1.3708817626388894,-0.28054333
0.9484375608478748,0.07291302
-1.3708817626388945,-1.7517625
0.9484375608478748,0.64764994
-1.3976091853262618,-0.85577387
-0.2311262746610831,-0.17133449
0.9457823953885952,0.487764
-1.3976091853262602,-1.3998199
0.9457823953885964,0.9615496
-1.425278693743337,-1.1289048
-2.6612596535679653,0.3933867
0.9549849670514212,0.8216559
-1.508363984611826,-1.8593141
0.9549849670514222,-0.0042034294
-0.2669670769224483,-0.8087664
-0.2669670769224483,-0.99528724
0.9566121058222752,0.81011647
-1.508363984611826,-0.912377
0.9549849670514224,0.7119936
-0.2669670769224485,-0.34038854
-0.2790118641981677,-0.35910156
0.9566121058222786,0.8292564
-1.4775542227869296,-0.9735489
0.9566121058222786,0.7867297
-1.4775542227869296,-0.5627623
0.9566121058222786,0.057785515
0.9744298307669298,0.13710575
-1.508363984611826,-1.1240005
0.9549849670514222,1.0723219
-1.5357675551716974,-1.1805735
-1.575951919998979,0.5866375
0.9444124136345642,0.5804673
-1.6110564703177876,-1.6289973
0.9444124136345606,0.6912661
-1.60422236979937,-1.0886393
-0.3520846627348786,-0.1887944
-0.3333220283416153,0.3226076
-1.618174583038275,-1.1394243
0.9266469834492668,0.57813495
-1.618174583038275,-1.375034
0.9266469834492668,0.16996552
-0.3457637997945043,-0.5539156
0.2864553999912281,-0.5654792
0.9186745997769604,0.6302919
-0.3255622573489425,-0.75874245
0.9374289267675529,0.9286995
-0.2790118641981677,-0.24120042
-0.2910028337689136,0.5050343
0.922012635807522,0.5038936
0.9268710190376852,-0.46014556
0.9317294022678482,0.40142024
-0.25699320513422,0.2853104
-1.471218696087872,0.6180457
0.9339040418644712,0.81721693
-0.2686573271117004,-0.34599638
0.9363000135362926,0.09683783
-0.2414782956294336,-0.03996449
-0.2530540577125126,-0.301919
0.9389034096325776,0.5451743
-0.2378555304402583,-0.57079506
0.9417017421895928,0.44087175
-0.2230346231501692,-0.091289565
-0.2085665477862027,0.14714135
0.9446837752669048,0.5673206
-0.2085665477861995,-0.64640355
0.947839380856368,0.6202443
0.947839380856368,-0.1487551
-0.1693683416416621,-0.15026204
0.9511594145769,1.0171103
-0.1558816954869206,-0.14703222
0.9748602892654016,0.72441477
-0.1426624813559139,0.40900636
0.9786043838596034,0.23761913
0.9786043838596034,0.3387444
-0.105816781577528,0.053856358
0.9824888373775296,0.9189739
-0.0933383405064568,0.14124334
1.003387160444389,0.6340149
-0.0698692988727704,0.27224222
-0.0698692988727704,0.33113465
1.0290165317618831,0.5686283
-1.1203020798323735,-0.34254405
1.0290165317618822,1.0167669
-1.1203020798323735,-0.46373758
1.0290165317618822,0.48238727
-1.1203020798323735,0.23781353
1.0510050439664471,-0.25959963
1.0689875433050338,0.27581012
1.0741952024311154,-0.6448268
1.0794028615571971,0.8752569
-1.0794028615572064,0.16718672
1.0794028615571971,1.2137702
-1.1023688798882096,-0.13954107
-1.121197200134826,0.7699218
1.0526979891640131,0.4284059
-1.121197200134826,-1.5234395
1.0526979891640131,0.48260087
-1.121197200134826,-0.72872436
1.0526979891640131,-0.062443342
-0.0231174680440162,0.18621796
-0.0344674052132058,-0.5188295
1.0614330218460817,0.74541664
-1.0839741694339429,-0.7063464
1.0614330218460786,0.6920365
-0.0114830091655062,-0.30991173
-0.0228265165988396,-0.08689572
1.0659918560095938,0.6067106
-1.0886725337970402,-0.71787393
1.0438540040540056,0.971326
-1.1070860550437611,-0.27242804
-0.0456891368278387,0.17470229
1.0438540040540056,0.25904632
-0.0340387175235035,-1.050429
1.026647250353805,0.69653386
-1.1119314391010118,-0.49695113
1.0222260675898125,0.8283457
-0.0456891368278387,0.038152833
-1.1358067417664652,0.25364515
1.0179263829882017,0.79220104
-1.1501416352041691,-1.2081612
0.984564165184234,0.6807345
-0.0796311554376657,-0.27561173
0.9845641651842372,-0.240697
1.001077382644917,0.60141796
1.0062369826665165,-0.3463142
1.0113965826881155,0.67383915
-0.0674264388458759,0.29798672
1.0113965826881155,0.91243625
-1.1412182061763152,0.6054001
