Observed,Predicted
1.3726257484555466,0.36027417
-1.109268663528705,-0.238623
1.3997914087386043,0.81404096
-1.1076411911689028,-0.25398862
-1.107641191168901,1.1344461
1.4279229813864178,1.3600298
0.1877115289881132,-1.0926931
1.446819720905291,0.82646865
-1.0280440799869532,-1.0137109
1.4576998705128348,1.1291436
1.4872002911115758,0.38150382
0.28308672919200567,0.12877515
1.512061890749924,1.6155485
-0.9207127151423647,-0.97797936
1.5258353038952128,1.4437437
1.5572376142921518,0.5864059
0.3636546340661425,0.12370236
1.5646169869298574,1.6528505
0.34626769382873623,-0.84305763
1.5722235686668042,1.528144
0.3579045522168343,0.973808
0.3695293151283937,0.4290982
2.743832701605508,1.6931003
0.4054615496072868,0.2683861
1.6449604039519297,1.7234031
0.4392177659743996,0.43512508
1.6995294162135357,0.441144
-0.7950073707841337,1.1590282
1.7382364547653046,0.46689203
0.4716145419905854,0.31551632
0.4840687021473851,0.44948134
1.7090046341803409,1.707661
-0.7649756364847272,-0.75778896
1.7460041425923996,1.7204876
-0.7548362878496293,0.38608444
0.5086713814450318,0.55883193
0.5215232534233777,1.061753
-0.7399856810382712,-0.71104646
1.7964091353123328,1.5853947
-0.7296344156521267,-0.7404316
0.5479351838824086,0.60185516
0.5612572428093218,0.55509084
-0.7313240844637339,-0.71391225
0.5287601424097926,1.6426034
-0.7394762933748561,-0.7117506
0.5066782010161025,0.48177943
-0.7417262453575949,0.51014155
0.4854935424158744,-0.4955265
-0.7417262453575949,0.4871859
-0.7417262453575949,-0.5193679
0.4854935424158746,0.51731664
-0.7442084075352525,-0.7862376
0.4651302547095298,0.44145113
-0.746902946164371,-0.71444035
0.4455210556068114,-0.5555619
0.4455210556068115,0.4045838
-0.7469029461643679,-0.7683505
0.4455210556068149,0.48211324
-0.7497924650377605,-0.7406861
1.603004580425556,0.3927704
0.4455210556068149,-0.246422
-0.7386432628351812,-0.63421166
0.4484619810070719,0.4916331
-0.7416602465053419,-0.7039323
1.6004247424588909,1.376018
-0.7416602465053429,-0.4002942
-0.7416602465053429,0.17211552
1.6004247424588909,0.49728504
-0.7416602465053429,-0.78522635
0.429382247976774,1.5118117
-0.7448536153562304,-0.7142192
1.5667610529906828,-0.25977436
-0.741660246505343,-0.5451138
-0.759407655327308,-0.042911258
1.5574292592305703,0.50154966
-0.7594076553273047,-0.76356304
1.5574292592305738,1.4857465
-0.759407655327308,-0.70656896
0.3990108019516311,0.6624824
0.3990108019516341,1.3132133
-0.7626921701481084,-0.6923806
0.3813460850740524,1.3895717
-0.7661334928594973,-0.7676264
0.3642273982446733,0.3308566
0.347615875495705,0.13813196
-0.7697208671690687,-0.78276235
0.3361190601066734,0.35880965
0.3327941549798867,-0.78199035
0.3294692498531001,0.19912407
0.3138824102871697,0.32773042
-0.7704793854732214,-0.695378
0.29870096641967764,0.31455934
-0.7885705513479538,0.22532645
0.2876260989976704,0.28284776
-0.806895363205251,0.2658784
0.2729204904958913,-0.6135097
0.2585632084746788,0.12442891
-0.7966404282077066,-0.7779322
0.2585632084746788,0.2935748
-0.8109482447614947,-0.8074688
-0.8109482447614946,0.18878901
-0.8254727184857582,0.24011669
-1.89858725251724,-0.7805084
0.2146314091910175,0.21203938
-1.9361061031508704,-0.8917047
0.21749559601049742,-0.5380535
-1.9754223241664284,-0.9670754
-0.9139547774990512,0.26702592
0.1698415551216867,0.1533955
-2.0166853201251,-1.8674897
0.1606784239966164,0.18536739
-0.9677984953125462,-1.9552081
1.2618132280657208,-0.8558523
1.261813228065721,-0.85536414
-0.9470410968226244,-1.856515
1.285427391972963,0.31079975
-0.96407054397973,-0.9714208
1.2854273919729615,1.2179643
-0.96407054397973,-0.006674234
-0.9675503342158722,0.059432752
-0.9710301244520144,1.3048987
-0.9919833925986942,-0.7495414
0.1347137940566123,0.5556097
-0.9957357682920497,-1.0076842
1.2385981508022967,-0.9059072
-0.9957357682920497,-0.92245835
1.2110665296990766,0.016025346
-0.9957357682920497,-0.059174154
-1.0009815224550924,0.3076462
-1.006227276618135,1.2253702
0.0836583386535561,-0.6644428
-1.0278024463151476,-0.08544951
-1.0278024463151465,-0.7910233
-1.0330077798844153,-1.0101981
-1.0382131134536838,-0.9800288
0.0471252528357319,0.03680697
-1.0423404411477468,-1.0615057
1.1545686944755216,-0.8802681
1.1699507935518447,-1.0231317
1.185332892628168,-1.0084515
-1.0445012618208656,0.12248242
1.185332892628168,0.98100924
-1.0445012618208656,0.3635858
0.0704158154036512,1.0844367
-1.0485300208760695,0.9661475
-1.0485300208760686,-0.5099503
1.1602470334559971,0.8867675
-1.066489697419152,-1.0091215
1.1556071763011664,0.19614013
-1.084855716527631,-1.0242863
0.0353757298867676,0.4497736
0.0234198364314498,0.95543665
-1.0890223940624542,-0.99771386
1.1121340320587072,1.0815005
-1.1121340320587072,-1.0341876
0.0,0.16412587
-0.5518035696578819,-0.050824363
-1.1036071393157638,-0.84105146
1.103607139315761,0.89949477
-1.1036071393157638,-1.1218169
1.103607139315761,0.21567413
-1.1036071393157638,-0.57687384
-1.103607139315761,0.639716
1.080904065488015,1.0559461
-1.1268999831683637,-1.1608825
1.0766950104227833,1.1090997
-1.1461592046436124,-1.1104553
-0.0347320971104147,0.62630874
1.0587552621878935,0.7996854
-1.1461592046436129,-1.1582143
1.0726260097427027,1.0987582
-1.1658978366768562,-1.1459008
1.0726260097426996,0.14912061
-1.1556071763011713,0.025907543
-0.0353757298867738,0.48214692
1.066489697419148,0.974094
-1.1556071763011713,-1.1690185
1.0808380759984326,1.087475
-1.1511178427481203,-1.151491
1.1036490657275808,0.06715981
-0.011945661537398601,0.3469455
-0.0237343885102728,-0.73092467
1.1036490657275808,1.0990429
-1.1511178427481203,-1.1067139
1.0996353885494012,1.1158948
-1.1713507399765444,-0.06411752
1.0957816095003294,0.08794149
-0.036359871493610904,-0.20767641
-0.0481662245934226,-0.65766966
1.0957816095003297,1.1462343
-1.1921140586871748,-1.1551394
1.0920939396097442,1.1123947
-1.209064821164199,-0.14265865
-0.0615482257228196,0.11936857
-0.04885110388542361,0.962622
-1.2134377106774927,-1.1611851
-0.06067188553387729,1.0384208
-1.2179833331608725,-1.2056123
1.0732724420922528,-0.129767
-1.2179833331608727,-0.7616024
-1.244665495369918,-0.13126063
1.0479319490363297,-0.021566516
-1.2672665430206798,-1.292976
1.0447211811406083,1.032663
-1.290537929644282,-1.2390285
-0.1572097509645675,0.64227843
0.9916307368534308,0.78760964
-1.3060502387825665,-1.2831178
0.9884901160498184,1.0363702
-1.3301904030793863,-1.3118399
-0.1961449791583047,0.027030265
0.9684658345941312,0.76234174
-1.3607557929107406,-1.3330455
0.965639374348069,0.97939587
-1.386559101627999,-1.3057435
-0.2251179034478798,0.23221408
0.9630043647492528,0.75072753
-1.4132401716450123,-1.4149218
0.9605724264744788,0.98636293
