Observed,Predicted
0.1599132386026291,0.114387706
1.14332616050301,1.0631701
1.1684764451976883,1.0180551
0.169960210210571,0.08959158
2.1700795288691137,1.4702948
0.2064349507995076,0.08717825
2.2490544639735988,1.1474319
2.3388602319361262,0.28153148
1.840268148043095,0.21102363
1.3416760641500631,1.5062218
-0.8004958029802922,0.331522
1.3345225016898217,1.3809179
-0.803551017797038,0.63228434
0.251011392022297,1.2217261
1.323514612481208,1.1192313
-0.8214918284366146,-0.74111754
1.3165297430737015,1.1705225
-0.8318448622036834,-0.62982976
1.3096872809413462,0.21842451
0.2448306065470309,0.2764697
0.2310546588155831,-0.7740346
1.305458822308052,1.1416253
-0.8249318235463806,-0.7669628
1.3054588223080532,1.1532415
-0.8394192224469745,0.06441365
-0.8580335457220707,0.21298578
1.2919761715950349,1.0788752
-0.8690885308482826,-0.7910724
-0.8819839111688228,1.1164631
-0.8948792914893631,0.12104153
0.1735705234703529,-0.027235875
-0.9141380902772008,0.36626524
-0.9298081887325536,-0.21835956
1.2276454504873433,-0.55197155
-0.9457666698834436,-0.84647804
0.1280147824484252,0.17673485
-0.9699623586086328,-0.96503085
0.1044537790122714,0.071211465
-0.9906563987818632,0.91917074
0.0810654309455138,-0.06537901
0.068986150009872,0.043886233
-1.0117968668114907,-0.8948644
0.0459294374465085,0.20273809
-1.037933025073876,-0.9131372
0.0229463787346572,0.15831421
-1.0601872600456397,-0.0030013823
-1.0781929326423922,-0.23784184
-0.022946378734660204,0.12616311
-2.179905979792606,-0.9881533
-0.047125252835734995,-0.043398604
-2.2603562375451034,-1.053733
-0.07174237515284629,-0.06404758
-1.2006567932754262,-0.57446545
-1.2006567932754262,-1.0110959
-0.10723457247140078,-0.18890046
-2.3169517510117483,-1.5063808
-0.1332625345841335,-0.23002312
-2.4102951312354737,-1.1714017
-0.1752379589987262,-0.19595861
-0.1868105680330535,-0.6248017
-2.4673215771551003,-1.7208122
-0.21599414682314969,-0.21304493
-1.3708817626388903,-1.6160339
0.9684210616806777,-0.2115301
-1.3708817626388903,-0.69405013
-1.3708817626388894,0.50242996
0.9484375608478748,-0.07612844
-1.3708817626388945,-1.1552553
0.9484375608478748,0.8400837
-1.3976091853262618,-1.1334894
-0.23112627466108307,0.45236355
0.9457823953885952,0.79462236
-1.3976091853262602,-1.1001604
0.9457823953885964,0.8530692
-1.425278693743337,-1.132551
-2.6612596535679653,0.023110403
0.9549849670514212,0.7209636
-1.508363984611826,-1.2704687
0.9549849670514222,0.6762708
-0.2669670769224483,-1.5983415
-0.2669670769224483,-1.6016346
0.9566121058222752,0.8242224
-1.508363984611826,-1.1096605
0.9549849670514224,0.7968507
-0.2669670769224485,-0.3794151
-0.2790118641981677,-0.09289146
0.9566121058222786,0.866059
-1.4775542227869294,-1.1359472
0.9566121058222786,0.7997051
-1.4775542227869294,-0.3577134
0.9566121058222786,-0.08659568
0.9744298307669298,0.05699986
-1.508363984611826,-1.2014589
0.9549849670514222,0.8073215
-1.5357675551716976,-1.1612815
-1.575951919998979,0.7591309
0.9444124136345642,0.79399043
-1.6110564703177876,-1.2743363
0.9444124136345606,0.8014031
-1.60422236979937,-1.3858829
-0.3520846627348786,0.5463678
-0.3333220283416153,0.78248876
-1.618174583038275,-1.1955415
0.9266469834492668,0.7268943
-1.618174583038275,-1.2469565
0.9266469834492668,-0.028900454
-0.3457637997945043,-0.5193632
0.2864553999912281,-0.21346198
0.9186745997769604,0.7748642
-0.3255622573489425,-1.1346662
0.9374289267675529,0.92024785
-0.2790118641981677,-0.13985588
-0.2910028337689136,0.2917018
0.922012635807522,0.84738547
0.9268710190376852,-0.24188781
0.9317294022678482,0.27102536
-0.25699320513422,-0.068627805
-1.471218696087872,0.076266885
0.9339040418644712,0.74970144
-0.2686573271117004,0.08653695
0.9363000135362926,0.67508626
-0.2414782956294336,-0.36373013
-0.2530540577125126,-0.53100175
0.9389034096325776,0.8029206
-0.23785553044025828,-0.19568364
0.9417017421895928,0.82803833
-0.2230346231501692,-0.121526524
-0.2085665477862027,0.044213284
0.9446837752669048,0.8160704
-0.2085665477861995,-0.1551567
0.947839380856368,0.8394303
0.947839380856368,-0.123924345
-0.1693683416416621,-0.12990367
0.9511594145769,0.9676925
