Observed,Predicted
-1.4408586397117185,-1.4026636
0.9583564617973208,0.28883874
0.9583564617973208,-0.21508975
-1.4694799080892285,-1.4208869
0.956370824739038,0.956483
-1.49917588742876,-1.4037163
0.9546315196228852,0.90561163
-0.2876971702973082,-0.50114024
-1.5300258602175032,-0.66945446
0.95315643375202,0.93613535
-1.5621174886491382,-1.5004392
0.951965611296858,0.909653
-1.5955479963989576,-0.5722938
-0.3396719918658714,0.91190666
-1.6373058905708455,0.82821816
-0.38272441445627,-0.26989368
0.9158048488774996,-0.1597502
-1.659575345495128,-1.5366151
0.8823244984874821,0.40561327
-1.675758528163683,-1.6290877
0.8341785149177167,0.40282285
-1.713429031427322,-0.10563134
-0.4685982146828628,0.69559914
0.8033112251706225,0.7595472
-0.46859821468286256,-1.6328366
0.8033112251706225,0.82851523
-1.7405076545363476,-1.5551975
0.786865470185614,0.06670103
-0.48940166382788175,-0.04013165
0.786865470185614,-0.35040778
0.8020749490512517,0.18564177
-1.7599667148922442,-1.4564358
0.77186439734407,0.7844652
-1.7907972769741525,-0.66710323
-1.822367568126292,0.7054429
0.7410556959956168,0.73452973
-1.866362493618592,-1.6941102
0.7399752379819979,0.6124326
-1.9127661811987424,-1.8663169
0.6964453458176346,0.32905102
0.7107924890096882,-0.5154478
-0.615441533992472,-1.5051173
0.6838239266583054,0.62690634
-1.893967462510869,-1.7200068
0.656098996210749,0.6579736
-0.6288802955277193,-0.14940867
-0.6424302671230202,-0.5920533
0.6472394602609797,0.71149796
-1.9213576845310167,-1.7821586
-1.9522235359200464,0.6477482
-1.9830893873090758,-0.42887324
0.6132327356161997,-0.533913
-0.6964453458176281,-1.7440696
-0.7107924890096844,-1.0151017
-2.0348177136355683,-1.2389998
-2.10613937859308,0.19718046
-0.7542255882799533,0.44897565
0.5841753379187438,-0.8072307
-0.7252993526975264,-1.3099226
0.5997667724229535,-0.31855252
-0.7252993526975224,-1.7290448
0.6021066116624556,-0.5142744
-0.697896299881481,0.41170663
-0.6718647395110386,-0.37239036
0.591564908865848,0.5385608
-0.6470733870584118,-0.7221195
0.6074566490752433,0.6049826
-0.6104202786110209,-0.65988165
-0.5880831656133477,-0.44175485
-0.5880831656133477,0.579847
-1.7629413527469888,-0.6296589
0.6264364155446465,0.6282793
-1.7511910357619545,-0.79668415
0.639432109944041,-0.35732153
-1.7397091689786943,-0.756031
0.6555425854122588,0.44476756
0.6686864006428265,-0.25290605
-0.4981404125830493,-1.6614958
0.6849430673016872,0.6959076
-0.4675517630838258,-1.437561
0.7013276446257308,0.65084064
1.870207052335288,0.622694
-0.4328306712538274,-0.42595586
0.7419954364351251,0.74233425
-0.3816561946629596,-0.3479266
0.7513856332426946,0.6923428
0.7684203397973882,0.9089546
-0.3283330327288347,-0.39310727
0.7856540426011368,0.7740718
-0.2845086359972429,-0.3578563
0.8004958029802897,0.73098373
-0.2306261733421217,0.74203616
-0.2178457514503457,-0.24493286
0.8169215679387918,0.7956922
-0.1951739114570101,-0.31451884
0.8349106212327561,0.80740243
-0.184991523856141,-0.1851427
0.8531568567670852,-0.14671126
0.8531568567670852,0.8003613
-0.150660547037599,-0.15099528
0.871678879288963,0.87604654
-0.1287464215310093,-0.16469066
0.8844632127093897,0.88929385
-0.10758340628988189,0.8138183
-0.10758340628988189,-0.0756455
0.9084738981818212,0.842592
-0.0858860599871297,-0.24672204
0.9281367311543944,0.90937895
-0.0643097449639547,-0.11527796
0.9481652426423144,0.01113242
0.9635280030223354,0.65446556
-0.0213968658601787,-0.10916716
1.9899085249965176,0.959799
0.0108753833585377,-0.03088644
2.0551743040228625,1.0271163
1.0852272201661015,0.7319284
0.0665249893971342,0.15699348
2.1509746571739865,2.009236
0.1018786732757608,0.05797572
1.1659448163781423,2.03418
0.1248421818253034,1.1908674
1.191675371968787,0.2751344
1.218186252183866,0.83975494
0.1480039371812176,0.1518062
1.2242100497562862,1.2001604
0.1723403037570671,0.16167249
2.309360070344691,1.2445397
0.2012614205712417,0.5375362
0.1877540268177959,0.3428639
2.372243451688796,1.3399057
0.2150593491803581,0.21080267
1.3327729552689354,2.2379165
0.2402759953550385,0.27046508
1.332772955268937,0.47407106
2.4774762384517968,0.98862225
0.2696684935888812,0.20748407
2.5525629823067004,1.4844091
0.3167095309238621,0.29370648
2.673028440997397,1.5259035
0.3680313365736114,0.7922092
0.3503880067115445,0.4605026
1.5652027310830707,2.4721758
2.173427914134053,0.37342402
2.781653097185035,0.7721929
0.395935674618641,0.4442283
1.6365341217570597,0.58261424
0.4174235549683597,1.6704845
0.3983751715388405,2.1410208
1.6419411365730174,2.2451904
0.4104852841432535,0.44167024
1.6507995480901283,1.6646582
-0.7884053608910812,0.54879695
1.6507995480901283,0.5257696
-0.7884053608910812,0.59204006
0.4226046843110707,0.62605757
1.6507995480901283,1.4805435
-0.8055901794679869,-0.8029723
1.6069166934227195,1.639306
-0.8209705682865105,-0.7649448
1.5985478587532589,0.5646763
-0.8365878602315702,0.28089288
0.368031336573611,1.1079129
-0.8543584599030339,1.3731599
-0.8724569964339923,-0.08739164
0.326721843943995,1.0384614
-0.890897538781063,-0.86516875
0.2981236122349969,0.3645824
-0.9073327328891224,-0.8325402
0.2701882383746167,-0.6635651
-0.9263596744272584,0.28295746
-0.9457823953885997,-0.68983763
0.2311262746610833,0.3174811
-0.9656208916799622,-0.912147
0.2042911889581947,0.27365962
-0.9831513468613017,-0.94464713
0.1778775326778865,-0.7210401
1.3650882266236917,0.11802956
-0.9858970525615546,-0.92949337
0.17886217439305868,0.372287
-2.171897831915693,-0.907825
0.1429248412950219,0.2552503
-1.0524465586269824,-0.07166152
-1.0747703496539338,-0.89740753
0.10425720702853872,0.19236653
-2.285788728535432,-1.8077781
-1.1604586251272817,0.1132024
-2.373665369578528,-0.97879505
-1.228537065927445,-0.8526436
0.0135004073178846,-0.12107265
-1.2315302134607449,-2.148379
-0.0135004073178846,-0.9826099
-0.0135004073178846,-2.061135
-1.258758764073204,-1.1712997
1.2051945613466837,0.054625478
-1.258758764073204,-1.1983191
-0.0267821013632608,0.1425876
-1.2622345877627246,0.00800662
-1.265471836836093,0.1521875
-1.2687090859094612,0.73891693
-0.0533358069353626,-1.247711
-1.2687090859094612,-0.24681157
-0.0661721277804285,-1.0701971
-1.2723021214208714,-1.3107532
-0.07883632637962479,-1.0847656
-1.3007993852637654,-0.14789928
-0.1053728726637197,-1.0451734
-1.3303325173794311,-0.11125687
-0.11970474545040008,-1.11436
-1.356653781771192,-0.14261517
-1.3838830334301548,-0.9519043
-0.1493550083231754,-0.090790905
-1.4120837150554704,-1.4123124
-0.1865747539202684,-0.13722499
-1.4259641906763465,-1.4078864
-0.2143860993763335,-1.1409786
-1.4605053020012808,-0.21331508
-0.2426865320823228,-1.1681899
-1.4965669478409998,-0.32756
0.9911741461447026,-1.2343986
-1.5342832673198827,-0.98790103
-0.9202572111120106,0.47565138
-0.3062311549041385,-0.24436286
-0.3062311549041387,-1.3968581
0.8964803558720026,0.3163031
-1.539030957979482,-1.4404101
0.9112137120455794,0.0937038
-1.5715135033829517,-0.41074216
-0.3478298730601437,0.05302296
0.862297832845899,0.8586663
-1.553408292195773,-1.5335046
0.8622978328458958,0.91742814
-1.553408292195773,-1.4689128
-0.3365717966424181,-0.055825833
-0.3365717966424181,0.63177186
-1.5218880839365505,-1.4479373
0.8643236981289795,0.8329886
-1.5218880839365505,-1.5010809
0.8643236981289839,0.025086457
-1.553408292195773,-0.54708725
0.8802646989109365,0.71846217
-0.3365717966424181,-0.2591345
0.2688232582612896,-0.83639514
0.8742183131649974,0.7604448
-1.4956267049094405,-1.425674
0.8900705939388748,0.8599043
-1.4887734957708263,-0.45402727
-1.4887734957708263,0.28078523
0.8900705939388748,0.7690802
-1.4887734957708263,-1.4967726
0.8900705939388748,0.75307834
-0.2901846644299081,-1.3906487
0.8923487062905021,-0.5457759
0.9108210100733898,0.3168024
-0.24790722621195996,-1.3157992
0.9296520982948444,0.9249056
-0.2218115166952471,-0.2224393
0.948860376974102,0.8256803
-0.1961449791583049,0.59407216
0.9684658345941324,-0.15502694
-0.1857901212099398,0.33509347
0.9784946383723392,-0.11495538
-0.1603235236343269,0.8330984
-0.1603235236343269,-0.18440342
1.002146555231416,0.9308738
-0.1351606117161236,-0.4939804
1.0231964812899057,1.0291687
-0.1108420505697022,-0.08924102
1.0345258053172124,-0.044413876
