Observed,Predicted
0.7745673087394456,0.5567923
0.327075196341668,0.28741947
0.7341934728752796,0.69061947
0.7179770463941368,0.5868061
-0.5461643109408143,-0.13966662
-0.1388719708196501,-0.22215928
-0.1471989096561688,-0.11494205
0.6738279584931611,0.30567956
0.2538730094311812,0.37184447
0.6545872565549615,0.71409315
0.6479104834128375,0.67338294
1.039208489566383,0.83244157
1.0392084895663831,0.96472096
1.0183115858481249,1.0028812
1.0183115858481242,1.229722
0.6021740611311226,0.84692955
0.9714038058627292,1.1112363
0.952709480603086,0.91309565
1.3163807235495877,1.0618386
0.9345905439098284,0.8174068
0.5528003642700668,0.67644274
-0.594776876558315,-0.34539393
-0.5997195165897791,-0.37329766
1.2875892260075268,0.9125445
0.5387902935681792,0.60295284
1.6995672979299798,1.5358552
0.579362507426983,0.6538166
-0.5753253362007524,-0.45339242
-0.1718028328493459,-0.09168074
-0.1584009321552121,-0.07815597
-0.1356502914988084,-0.13486332
-0.478544150638736,-0.47264984
-0.8302214712376529,-0.50187814
-1.192499931414084,-0.92089415
-0.8372365419023089,-0.67496645
-0.8431492177920558,-1.061334
-1.2146457465250655,-1.2541579
-1.598322545575072,-1.7117857
-0.8898125167635813,-1.0829905
-1.27583313352315,-1.1813548
-0.9247114643595367,-0.94705796
-0.940609299398727,-1.1066204
-0.190564909438963,-0.3153018
-0.190564909438963,-0.046832323
-0.5716947283168892,-0.24741338
-0.5765516817179805,-0.66093194
-0.1991213443727592,-0.2568544
-0.1991213443727593,-0.15569209
-0.1948347062357316,-0.05335335
0.190564909438963,0.06472595
-0.1865962931827813,0.039941955
0.1945365609777946,0.36963952
0.1857461783060535,0.23136353
0.5483878592664632,0.7746984
0.5297211120462033,0.760795
0.534310645451291,0.7655468
0.5458144821009431,0.9455578
0.922611064081398,0.7826428
0.560658751197302,0.7088225
0.5653886177486626,0.47859386
0.5701425609527275,0.58365726
0.5788633311966976,0.6846187
0.5907477489109011,0.5805041
0.5996118139430149,0.5672372
0.2316402719409416,0.32066238
0.2356085867135034,0.55858266
0.616629252044524,0.49639556
0.2395820660809931,0.31031987
0.2352569319104794,0.19155256
-0.1448334255970433,-0.14450738
-0.8964014719384448,-0.672867
-0.914270229635236,-0.94456714
-1.310171830431769,-1.246357
-0.5716947283168893,-0.654307
-0.5716947283168893,-0.60468495
-0.1948347062357316,-0.4672317
-0.1988156894266646,-0.12952723
-0.2064716290564743,-0.19651973
-0.2104573260776077,-0.40556636
-0.5988038991790674,-0.4868473
-0.9891937717026001,-0.8815703
-1.3895863806752278,-1.2878054
-1.4156986719262468,-1.2242174
-1.8339540512879944,-1.7046847
-1.8834240711757029,-1.8738863
-2.7224452332315496,-2.5455847
-2.8497645214941727,-2.5366848
-2.556997967588811,-2.4542413
-1.7572077365740255,-1.5754664
-0.8829945134791902,-1.0188842
-0.4309311155571097,-0.25397137
0.4787014605203444,0.42615888
0.4937504228633598,0.39251187
0.9554980656188626,0.972637
0.4991407805471677,0.52664006
0.9672774584214884,0.8167501
1.4390951718246152,1.1615704
1.4625864697981916,1.2025185
1.4625864697981916,1.5210834
1.4940486937359465,1.3890276
0.1177822718043869,0.71576965
0.5934796140963573,0.2906655
0.6040532798074149,0.59373266
1.0824140562518398,0.92213213
1.0919515550957588,1.1221453
1.1016178485048826,1.0662282
1.5779931343448317,1.2813189
1.1240872760270688,1.2339371
2.087590655478839,1.6372695
1.153119363453769,1.3463691
2.147973322164934,1.8505675
2.1963538865053147,2.1217172
2.264656887468424,2.1416345
