Observed,Predicted
-0.6346261701179451,-0.8575033
-0.6479867210677985,-0.81368786
-0.6614666003188621,-0.7200074
-0.6750732377108829,-0.5182146
-0.6888142814029223,-0.6013719
-1.3451640143084251,-1.4456198
-1.3717745710678213,-1.2391797
-0.7440217844978718,-0.7918237
-0.7530313285158446,-0.7471035
1.2152982937668635,0.597906
1.8744431310641407,1.5937514
2.5681931931189914,2.1795604
-0.0856168611523488,1.4516245
-1.4439391798113528,-1.0128131
-0.0702361539004127,-0.28405872
-0.0556097825626606,-0.23384869
-0.0485272305511552,-0.4091587
-0.0485272305511552,-0.22137538
-0.7140435352527102,-0.6913701
-1.3795598399542652,-1.4650193
-0.7263399090729454,-0.8731041
-0.7263399090729417,-0.8267148
-0.7263399090729454,-0.9823102
-0.7409656786526668,-0.62573624
0.5878192517127081,0.60299957
0.5878192517127081,0.26606485
0.5958943873296022,0.72805744
-0.7445032313443779,0.1498572
0.6040309235435525,-0.29016647
0.6175242931690466,0.43047237
-0.7152686715566635,-0.061823077
-1.3713005292150635,-0.76554126
-0.7152686715566636,-1.1302218
-0.0420746277386263,-0.5655898
0.6364421048932067,0.008556681
-0.0280358237491035,0.044601776
0.644823946229456,0.075452186
-0.0280358237491035,0.13149905
-0.0349693464227015,-0.18710807
-0.7118807606373572,-0.3790766
-0.7263399090729412,-0.84227246
-0.7353747495697891,-1.0561267
-2.080060005925971,-1.9714891
-1.432547887704224,-1.3467566
-1.43254788770422,-1.6050601
-1.432547887704224,-1.2308837
-0.7648544319187658,-1.1780306
-0.7648544319187658,-0.89349824
0.607594642178465,-0.26489773
-2.1299292032266983,-1.6556741
-0.109156009985585,0.08461862
1.2627211287489295,1.442046
-1.5110043823425765,-0.7804576
-0.1458499662954578,0.0059476215
0.5353466742511469,0.46595573
1.8766332755710189,1.7938571
-0.1749505346648525,0.5911314
-1.4983963429182294,-1.3258908
-0.8612589605729154,-0.6867955
-0.8612589605729117,-0.65641993
-0.2126867988853086,-0.44687614
0.4387511058995376,0.53981715
0.4296265661298736,0.6776002
1.071924119436379,0.8125313
0.4206284519307313,0.43149206
1.0597561019816493,1.0341816
1.059756101981649,0.9163591
0.4117523708336338,0.35286853
1.047784732012714,0.6704966
0.402994127697195,0.7585965
1.036003483615715,0.82500887
1.6776572541131898,1.22871
1.0524005461288386,0.882722
0.4135845109412303,0.52375776
-0.2306672155749169,0.3345854
2.366245808499826,2.649319
0.4635387867935194,0.4434791
-1.4983963429182294,-0.9505605
0.4296265661298734,0.6637867
-1.5286750438069645,-1.1799177
1.0915978534651063,0.68372875
-2.208882139759142,-1.5972619
-1.5106246871861375,-1.9050744
-1.4193577546753444,-1.2618221
-1.339605505530551,-1.1827
-0.1168791286743529,0.013164176
0.454525684393233,0.1028484
0.4687123457282068,0.62052083
0.4846615957115843,0.27705112
0.4955546485542532,0.55296546
-0.0278296881446115,-0.15465106
-0.0222272488351689,-0.02132337
0.5112267232088734,0.3835779
1.0446806952529188,0.5949513
0.5112267232088734,0.4743866
-0.0166936325548869,0.19069037
0.5175026092015069,0.48610145
0.5175026092015069,0.76533204
0.5238134377348156,0.49332535
0.5238134377348156,0.47921824
0.5301600661853005,0.07429254
0.0,-0.02738023
-0.0055806322756356,-0.022320995
-0.0055806322756356,0.21675994
-0.0055806322756356,0.3368669
1.0659007646462368,0.9299632
1.0659007646462366,0.86016375
1.052449973495802,1.1959088
-0.5349248342648276,-0.5109519
-1.616020180245712,-1.5416863
-1.1058236296133712,-1.1867732
-0.5792557731127032,-0.43281126
-0.0509096133190565,-0.10109778
-0.0670171698820631,0.19162345
-0.611134937499062,-0.2611187
-0.6228295647018256,-0.35868746
-0.6376916992323522,-0.4192897
-0.6526562123252536,-0.3870157
0.3987984184665591,0.47480598
0.398798418466559,0.6468776
0.3987984184665592,0.47725055
-0.1329328061555197,0.0026678795
-0.1329328061555197,0.1332927
-0.6646640307775987,-0.6800071
-0.6646640307775985,-0.6188998
-0.6717143729217152,-0.7774646
-1.2129757507304126,-0.8822793
-0.6880654697726684,-0.81637496
-0.6788212916931662,-0.5890686
-0.6588078458684127,-0.44073403
-0.1256321889486566,-0.40424743
-0.1139000572637274,-0.12858967
0.4113728925424903,0.35246077
0.4171378209459722,0.39042786
0.4275163762253469,0.6857189
0.4379250577725336,0.47456047
-0.0702262114804832,-0.075624265
-0.5743688107084629,-0.55888677
-1.0664816841161695,-0.9973209
-1.0385243416155778,-1.2714211
-1.0263661234446702,-0.9610791
-0.5103103630798268,-0.23587146
-0.4950491959167896,-0.6024521
-0.4881695168597664,-0.16897888
0.9574220826645564,0.65275174
0.0050575904610378,0.23469308
0.9612410074248988,1.114419
0.4905862747205927,0.9248041
0.9565518798025824,1.0820898
0.9650764472411548,1.1137865
1.447614670861732,1.4281423
1.9301528944823063,1.6265244
1.9520222051162743,1.6923053
-0.4816678168468726,-0.40635374
-0.4970658077877468,-0.20703849
-0.0251094514462968,0.14851582
0.4569920163225813,0.52239805
0.945163755795281,0.91324085
0.9536195229175354,0.7934855
0.968405821239505,1.2449584
0.9834636735704312,1.1633595
0.9923552092233412,0.963332
1.0013568518803593,0.9904247
1.017062128784187,0.9369453
1.0263661234446702,1.123611
1.0263661234446702,1.2240618
1.0263661234446702,1.343204
1.0263661234446702,1.1291904
0.5287340635927086,0.36243528
0.0311020037407469,0.3613619
0.5227914884452295,0.37205246
-1.4617941758151325,-1.9747261
1.02636612344467,0.9845615
1.014442447892488,1.2653923
0.0257472702510769,-0.057890877
0.0205689004002147,-0.06162017
-0.452659969285243,-0.44658822
-1.9174472856240043,-2.0086684
-2.4057097244035925,-2.2680852
-2.438066255804648,-2.7352107
-2.9710684851603,-2.6757293
-2.006185745464682,-1.876872
-1.007291455314381,-1.3964454
-1.5304899656822977,-1.2981707
-0.5119250367662167,-0.84608734
-0.5119250367662167,-0.5925408
-0.5119250367662167,-0.18386199
0.0,0.5607773
0.5119250367662195,0.6427308
1.0400161273250532,0.74126995
0.0162598401808676,-0.24458647
0.0216512048706578,-0.056250505
0.5412801217664344,0.18440032
0.0271061715819817,0.3368764
0.5412801217664344,0.22967291
0.0161679516065897,-0.13361542
0.0161679516065897,0.020113021
0.5382291996450101,0.28190428
0.0323032098063996,0.14091589
0.0323032098063996,0.031481348
0.0323032098063996,0.13686986
1.0660059236111197,0.7867904
1.582857280513477,1.3816985
0.043582016870469,0.1058092
0.5665662193160861,0.33793297
-0.4794021855751479,-0.37418678
0.0381806676307966,-0.36807397
1.0679831603300296,0.9034276
1.571629262963429,1.465696
1.0679831603300294,0.8709675
0.5475446659560039,1.04623
1.0579064598901076,1.014674
1.0579064598901076,0.85181487
0.5305609151003605,0.46614197
0.5305609151003605,0.4523914
0.5305609151003606,0.37239775
0.5305609151003574,0.50573796
0.0214689183303981,0.16544773
0.0214689183303981,0.08551566
-0.4878005798607818,-0.5188115
0.0268022296626788,-0.0042449217
0.0373285262525836,0.010206217
-0.4687277007947729,-0.4567767
-0.980067010752708,-1.2817274
-1.5026247211078891,-1.7154472
-1.001399503998323,-1.083681
-1.0013995039983234,-1.0270346
-0.4845481470959632,-0.27454868
0.0375362030033638,0.017651591
-0.4713293546387886,-0.42951807
-0.4713293546387886,-0.4401314
-0.4713293546387886,-0.6323018
-0.9855068324265592,-1.0238464
-1.484399805636719,-1.4236484
-2.013861788002098,-1.7082332
-1.5195806189031418,-1.791044
-2.013861788002098,-1.8248477
-1.4996843102143265,-1.3669714
-0.9709758616580044,-1.3165094
0.0527142465850413,-0.24207053
-0.4476000139672986,-0.16004628
1.0689741510042563,0.60790545
0.0579247076898863,0.33109668
1.554758278044733,1.6639836
0.5496620174905644,0.5843171
1.0522101477676475,1.4339163
1.566666929127913,1.3192778
1.5953760129734054,1.3945198
2.1417760574450897,2.1675878
1.6475343219845413,1.2728465
0.6222088835988269,1.0626538
0.0876703150581494,-0.16154693
0.0762000022733958,0.1292042
0.5743688107084632,0.5536598
0.047752911229084,0.23105012
0.0314314615003299,0.26032382
0.5209475887549857,0.8998795
0.5136644816475026,0.49280822
0.0155655903529569,0.058420014
0.5006251531348214,0.3615586
0.9960892222167056,1.1282358
0.9960892222167056,0.7755637
0.996089222216706,1.1037257
0.9960892222167052,0.9821727
0.5006251531348209,0.41564256
0.4935481167928249,0.6067543
-0.0051215338809746,0.11621968
-1.4834175807977728,-1.9491571
1.4474620973330543,1.2690428
0.984469173343992,0.7645458
0.5096867021525529,0.7178884
-1.462456343599549,-1.8436306
-0.4840883367315583,-0.8325824
-1.9223758636591552,-1.8687514
-1.9441739997860723,-1.9265612
-1.9441739997860723,-2.3127172
-2.400831985140562,-2.4820447
-1.4344593621908983,-1.4000281
-0.4760229646702711,-0.74550754
-0.9621740775250124,-1.001854
-0.4680867392412425,-0.7578247
-0.4536743424250963,-0.38952652
0.034576466321873,0.2796371
0.5164109441659627,0.5828443
-0.4182514737608345,-0.23096132
0.0442637952142244,0.094905816
-0.4322050694391279,-0.24371958
0.02945847606947,-0.09809317
0.0245167999394573,0.19302663
0.4952393587770654,0.5152209
0.9721297102925314,0.8409439
0.0394765620353559,0.3139677
-0.4288909544645177,-0.104267575
-0.4342421823889047,-0.3021097
0.034576466321873,0.08872035
0.034576466321873,-0.3318779
0.034576466321873,0.24888965
0.9829595425789588,1.1467277
0.5087680044504159,0.81702733
0.034576466321873,0.28706372
0.4963985211196721,0.6596274
0.0195884699661762,0.3536256
0.9537483164025428,0.8125614
1.4232859490930256,1.378693
0.9643325228425484,1.1516007
0.9727927791554216,1.087084
0.9916099412418627,0.98056215
1.0108248715690185,1.0117869
1.5069873611422062,1.2570467
0.572218129484232,0.93155485
0.5860672819653323,0.48630393
0.599995067313736,0.553285
0.1308545850394838,0.1363498
0.1308545850394838,0.11737786
-0.3523008058755374,-0.35660902
-0.3575396477043238,0.04075527
-0.8409735375580548,-0.8298184
-0.3636908571905028,-0.30616698
-0.3689752758443529,-0.5661064
-0.374276206102508,-0.4816283
-0.8654745892618215,-0.7071489
-0.873332289906008,-1.0164906
-0.8812728970412546,-0.78164214
-0.8892984194346694,-0.6499122
-0.4051169345138373,-0.5202316
-0.4105888349292286,-0.3946515
-0.4160813022811659,-0.167289
-0.4215948714556551,-0.46126395
-1.4151900418245744,-1.191467
-0.9405579246256196,-0.701363
-1.4253611012938072,-1.2208983
-1.899484987991656,-1.6677749
-1.8994849879916555,-2.0433364
-1.8994849879916555,-1.8055323
-1.4079740477027087,-1.3087574
-0.4249521671248189,-0.29081148
-0.4108559942356633,-0.24645081
1.0515304339121738,1.1301147
1.0721516741541808,0.9724018
1.5444919173207547,1.6440355
0.5981423286354546,0.1423441
0.5904701865423553,0.60080117
0.604483987652563,0.4190849
0.6154141155451064,0.8351098
1.5507914991015723,1.5935189
0.6521162097682548,0.67687327
1.1169205038282832,0.71425
1.1405581182377087,0.9380506
1.6111886552162464,1.4147053
1.6476489784784012,1.597723
1.6639153388886947,1.6753708
1.2331177025299254,1.4699682
1.2524566359350042,1.4647053
0.7951865307859204,1.0379901
1.2808701215827851,1.4706823
0.8116763475368048,1.1563659
1.2926697386697232,1.0456474
1.3046656093409768,1.3383726
1.3046656093409768,1.4496467
1.3168640374498488,1.3824208
1.32927161330525,1.248735
1.341895230722483,1.4288085
0.8681728475737136,0.71126014
1.3800551561693324,1.3114234
-0.5792823583967616,-0.59558606
-1.0873659797212214,-1.5674114
1.8151978739399164,1.9866055
-1.1045165839293722,-0.364139
-1.12808078166189,-0.79892963
-1.15092174380479,-1.3244307
-1.668937481334252,-1.854825
-2.216122893087696,-2.217269
-2.2681579860556016,-1.9421486
-0.7482371615414928,-0.5482086
-0.2248614063553968,0.009918633
-1.2173743877429988,-1.0023004
-1.1853391173659125,-1.251278
-1.1714261037373566,-1.0440634
-0.6681637900397527,-0.56305903
-0.1663510029720785,-0.14463933
0.805810497608342,0.60037154
0.8234045092849699,0.67688644
0.8412400399668604,0.5892687
0.8588395165246469,0.76050615
0.4033860381053958,0.36979717
0.4129622352436075,0.40447208
0.4225676766299371,0.5157202
-0.0392913699490125,0.17979503
0.432205069439128,0.40697795
0.437548663964826,0.34737784
0.4429141084781422,0.672417
0.4526458780689507,0.26695848
0.4580648409819258,0.49910337
1.403747093331707,1.2011131
0.9496451045360562,1.1922197
1.4438393157536895,1.036685
1.47527281322308,1.2181853
1.0106805224616795,0.99562156
1.511814540562683,1.3557191
1.5270028372421265,1.855103
1.043917417371039,1.1759655
0.0521548665813459,0.32315397
0.0468653658410235,0.3078593
0.5407188677486624,0.6597371
0.0468653658410235,0.08031027
-0.453031869796572,-0.45853737
-0.4587359099004785,-0.3004745
-0.464465660320535,-0.49350342
0.5329179789864887,0.4770156
0.5389535190545984,0.47249085
0.5450236414011842,0.5020181
0.0419248954923996,-0.14266007
0.0471138872134757,-0.27053785
0.5543062310111059,0.5596176
0.5604422559524117,0.7833585
0.5666154522787156,0.6391933
0.0683187755313194,0.1515211
0.0683187755313194,-0.08118597
0.0683187755313194,0.042671002
0.0683187755313194,0.07870394
0.5728266563779908,0.40459046
0.5790767232303321,0.77984977
0.5790767232303321,0.50410426
0.585366527055817,0.19521122
0.0897314617150785,-0.1614358
-0.8983982176337125,-0.7060147
-1.3862429169144883,-1.2705499
-1.3693695484366784,-1.3203444
-1.3335331430318305,-1.1643021
-1.2995902495943503,-0.85190845
-0.7994162255691081,-1.0096693
-0.7905373125604427,-0.5086375
-0.324944784917483,-0.17121622
0.1307739431025184,0.5297153
1.982328610631101,1.8078567
0.5998575040491161,0.82020557
1.473035194877169,1.640064
-0.3457606727525196,0.06425788
0.0782935545524484,-0.42876205
-2.5621484512989485,-2.0533762
-2.2108501177663595,-2.2489378
-1.3786191430839732,-1.5392734
-0.4894784480190304,-0.29401013
0.4276366420468471,0.24498533
0.4276366420468471,0.57493424
1.3411096336452082,1.3135797
0.4285976469722687,0.93895733
0.4224327799211516,0.48963624
0.4093579307879325,0.58086103
0.3965646397669802,0.68615794
0.8336445099778241,0.6731912
0.8248485856699497,0.65523833
0.8248485856699522,0.58812946
1.2613646567919206,1.1219288
0.8161771308653623,0.8075137
0.8076265935559589,0.7917214
0.799193560981989,1.0189685
0.358259182509166,0.43897998
-0.0911911526987797,0.13304107
-1.408090046650959,-1.2754885
1.2188489520155317,0.95996714
1.603814865931336,1.382762
-0.1078988269757605,-0.014641559
0.7504358938088562,0.5413949
1.1818241920462866,0.6197448
1.2042210157485154,1.0613817
0.3553619163872574,0.29230243
-0.939271389973882,-0.6896652
-1.3489535436147295,-1.2702526
-0.9187225130930872,-0.8034832
-1.3577823722107458,-0.99630785
-1.813791115101148,-1.946697
-1.4149817370157571,-1.7257515
-1.4373426875007589,-1.7424273
-1.4503105978248534,-1.7890269
-1.473751213974949,-1.6664587
-1.0399631150159252,-1.3672487
-1.0554922343824136,-1.4579527
-1.538808213054627,-1.2698153
-0.6350574182733681,-0.5754763
-0.6459187965632939,-0.46701807
-0.6568826835625864,-0.5512378
-0.6679532891331983,-0.80947906
-0.2066932506231334,-0.401613
-0.2115860396672435,-0.10180671
-0.2208659504239426,-0.07301437
-0.6969123652499046,-0.47019535
-0.2312005898788368,0.039210066
0.2361168645161126,0.14092048
0.2361168645161126,0.4974918
-0.2404750646269017,-0.04449115
-0.2534734373755721,0.03208428
0.2043071013905829,0.07938957
0.1990171798740727,0.41282532
0.6587678563181085,0.7743229
0.6510973065216636,0.91957885
0.1824906620594968,0.22177027
0.1718239816294101,0.12772374
0.1667309119340699,0.07441261
-0.2857425237499439,-0.08235912
-0.2857425237499439,-0.37283623
-0.2905881607993776,-0.439215
-0.2851158946541673,-0.2085112
-0.2796787522140433,-0.39652905
-0.2742759499020819,-0.40244427
-0.2689067233358184,-0.23949921
0.1921150755247154,0.023425646
-0.6798711694734939,-0.7452405
-0.6906755166300955,-0.43897137
-0.2555473067716433,-0.2004579
-0.264378933672888,-0.4184569
-0.2690727368966392,-0.4267782
-0.2737744483315115,-0.45316908
-0.2737744483315115,-0.47274205
-0.2737744483315114,-0.4039104
-0.27848438514407,-0.3592238
-0.2873296810840378,-0.3039499
0.1480872194397716,-0.13223855
-0.3002859717560351,-0.40067232
-0.7520522768017429,-1.0083934
-1.653936243434322,-1.911014
-1.6971960460644584,-1.8635912
-2.1999149351165133,-2.3587375
-2.745402069766404,-2.839099
-2.869837979469252,-3.2499168
-3.0101265650757565,-2.9426794
-2.124582951730222,-2.2785788
-1.646045571073742,-1.7529819
-0.0345084676005925,-0.36831605
-0.0402041456016073,0.286526
1.0449386028851415,1.1314449
2.165280413115128,2.2154148
1.106016912082094,1.0155046
2.1810436615003868,1.9321947
1.091182950757886,1.4634029
1.6324085641893862,1.607594
-0.5744949022748023,-0.571981
0.5510461307533814,0.26757008
-0.5695531719781063,-0.48021027
-0.0117636690284266,-0.23316309
0.5528924443361121,0.49635932
0.5596848694985175,0.5884635
0.5596848694985175,0.7128188
1.1252611586759649,0.80706125
1.1368891796488878,0.77150154
1.1368891796488878,0.95938635
1.1368891796488878,0.8944015
0.5684445898244439,1.1221527
1.125261158675961,0.8923371
1.1101218755750388,1.1444385
1.121491297400189,1.0661074
1.1214912974001887,0.78925186
0.5578098076074249,1.13966
1.1214912974001887,0.772676
0.0,-0.06909354
-1.699562741858478,-1.5043097
2.850935301851022,2.6929936
1.224653030549887,1.7099986
0.0246319733264109,-0.2755746
0.6157993331602614,0.36085093
-0.5345789575856834,-0.70486474
-1.1293160885662188,-1.0177892
-1.665534035433798,-1.21328
-2.769424423818273,-2.349826
-2.277354821411787,-2.119444
-1.1175348593134775,-1.0785159
-1.117534859313478,-1.1609937
-1.1293160885662197,-1.4364845
-1.1293160885662197,-1.3421024
-1.7271949668595965,-1.3647218
-1.170177991199019,-1.485133
-1.1912681641684104,-0.8487003
-0.6147528290068797,-0.5428894
-0.018856868954502,-0.55372083
-0.627448524385254,-0.5901184
-0.0376618976949342,-0.09599653
-0.0438664584230783,-0.2210301
-0.0438664584230783,0.034148302
-0.0500527148275011,-0.36915684
-0.0562215265684449,0.15258026
0.5274158822707115,0.115665786
-0.0740778179036086,0.049360048
-0.6667003611324913,-0.6413953
-0.0740778179036086,-0.29451844
-0.0740778179036086,0.11317428
0.518544725325274,0.52265114
1.1111672685541567,1.1304641
0.518544725325274,0.7007756
0.518544725325274,0.42089903
0.518544725325274,0.6970286
1.1111672685541567,1.3810878
1.095438889092906,0.9334302
1.095438889092906,1.2289722
0.5079409374006216,0.26265526
-0.6670549659839473,-0.53396386
-0.6828220804790497,-0.2350331
-0.1154398303653752,-0.35705885
-1.2866982422028834,-0.9144552
-1.310300478532322,-1.4333278
-1.339599667282909,-1.2582232
-1.3648317332020308,-1.392165
-1.9950930436411247,-1.7981046
-2.674814868566635,-2.3138123
-0.2473040573792306,0.18214059
-0.2473040573792341,-0.23838061
0.3995124717124172,0.40372232
-0.2173351090790331,-0.38048688
-0.2019102819669181,-0.2572019
-0.817919750615305,-0.3888671
-0.8054991116726017,-0.4722917
-0.1791397624462556,-0.032578524
0.44336076343443,0.25886247
0.4551066831230408,0.17127016
0.4668822290706063,0.2483183
0.473696663960528,0.26423576
0.480545627812173,0.588064
-0.1202749740376897,-0.26032802
-0.1202749740376862,-0.35364914
-0.7088053729976374,-0.6827776
-1.254492128183837,-0.978181
-1.2367088175170942,-0.9598515
-0.6455671401248754,-0.53979766
-0.6455671401248787,-0.3372764
0.5052563916038996,0.41549683
0.5118864347557706,0.69599557
1.0832945479715144,0.80947185
-0.0649424287308667,0.7400762
0.5018278583749016,0.62719035
2.18605629554757,1.9027895
1.6804135178265192,1.7295253
1.7245682032115617,1.5870745
-0.5982545430686367,-0.36517128
-0.5982545430686367,-0.15991421
-0.0185055634138439,-0.09989207
-0.0061225515173189,0.056446727
-0.0061225515173189,-0.08498884
-0.0061225515173189,0.2658739
0.5745087751105686,0.638979
0.5653851467324369,0.53717077
0.5563937185460067,0.80146194
1.1369784683331472,0.9584443
1.136978468333144,1.1418031
1.136978468333148,0.9524508
1.136978468333144,1.0412668
1.7175632181202811,1.4271134
0.567423265845462,0.98966783
1.141034290255387,1.1884838
1.153150508008519,0.93924654
0.576602027923791,0.9577966
0.567423265845462,0.6608725
-0.0183039763175951,-0.24457684
-1.193862926915125,-1.4845389
-0.5975916123201825,-0.16132379
1.71713809863784,1.8898834
0.0061004075670758,0.35829023
-1.7264528755948678,-1.5642707
0.5989559570301678,0.047246497
-2.278820485997995,-2.0598505
-2.278820485997995,-2.6386344
-1.7000724260619955,-2.2231638
-2.2457770427814543,-2.1114495
-1.1020391323993888,-1.4623022
-0.5301701772083546,-0.7600589
-1.0907561840440336,-0.74512076
-0.5115497343358576,-0.9279592
-0.5033103187293174,-0.5432073
0.0640814836675605,0.4100739
0.6283775731073116,0.18834339
0.0757950731266812,0.4346065
0.6283775731073116,0.37201375
0.6435579181773096,0.7797695
0.6588398649127231,0.63986427
0.1210165132384499,0.17511469
0.6793936399367553,1.1974844
0.6919758992633277,0.6787379
1.259206933587908,0.8560984
1.2863968989622347,1.1408355
0.1877859116829003,0.34602734
-0.3622502962402755,-0.0953279
0.2037280156727524,0.20947275
0.2144901643634596,0.31765413
0.7765253783831866,0.718423
1.3425838379807695,1.01823
0.7846269183004504,0.70101035
0.7928105289402593,0.98710483
0.7928105289402593,0.97684044
1.9120724521500383,2.0008068
1.371546729610177,1.6917192
1.4026041667218931,1.3623974
0.8615030470056392,1.0943104
1.4540230684848494,1.6033034
1.4894261346801116,1.5692146
0.9425902529160334,1.200607
0.3811284974169833,0.683783
0.9715128521949372,0.8867615
0.4180911722465609,0.65036833
0.4345271904153063,0.36919686
0.450785170729759,0.52659225
1.0135039974989328,0.5435433
0.4908408244598286,0.4932094
-0.0163533134894608,-0.119570136
-0.5062523984124002,-0.506474
-0.4698104249713779,-0.7689483
0.0494847082333445,-0.031808916
-0.3707657148854352,-0.3308595
-0.327075196341668,-0.3215818
-0.3317273233922598,-0.15096669
0.1028509858196858,-0.15812248
0.1028509858196858,0.30590782
0.5321420570670732,0.5147866
0.5373908358967749,0.55143374
0.546901803430479,0.30791777
0.5564779644818566,0.53225166
-0.2913732331273297,-0.37121564
-1.1520449371342023,-0.99657
-0.7293008718027066,-0.6357247
-0.7293008718027066,-0.7976197
0.1389626188761077,-0.3634649
-0.2816767337147742,-0.40018842
0.5767666452254875,0.3847023
1.0121270984134318,0.4489555
1.8950684462049336,0.8375859
0.6229330362217617,0.8504317
1.491994388278476,1.0654733
1.0648198881440476,0.8482613
0.6066376545500024,0.045258254
-0.2661032423394314,-0.94100004
0.1668783045179476,-0.528104
1.0328413982327058,1.1204505
-0.2661032423394314,-0.16299348
0.5998598513753267,0.7528963
0.5998598513753267,1.0499691
1.0328413982327058,0.8695439
1.4658229450900848,1.4677097
1.4658229450900848,1.5517766
1.0328413982327058,1.3081698
1.4658229450900848,1.5428296
1.4658229450900848,1.5938365
1.4658229450900848,1.6698395
1.4658229450900848,1.3233489
1.4658229450900848,1.5026249
1.4658229450900848,1.2682486
1.0328413982327058,0.8859492
1.0328413982327058,0.78265476
1.4658229450900848,1.198766
1.0328413982327058,1.2495875
1.0328413982327058,0.7778268
-0.699084789196808,0.030076625
-0.2661032423394314,0.6691983
0.5998598513753267,0.5733437
-0.2661032423394314,-0.33401975
-0.2661032423394314,-0.4059833
-0.699084789196808,-0.47862798
-1.1320663360541872,-0.7952359
-1.1320663360541872,-0.9348478
-1.1320663360541872,-1.4112583
-1.1320663360541872,-0.6252147
-0.2661032423394314,-0.2548503
