Observed,Predicted
0.5904701865423553,0.6093234
0.604483987652563,0.4605221
0.6154141155451064,0.85489416
1.5507914991015723,1.2373539
0.6521162097682548,0.81605923
1.1169205038282832,0.83255976
1.1405581182377087,1.0253971
1.6111886552162464,1.3018875
1.6476489784784012,1.5190755
1.6639153388886947,1.5301262
1.2331177025299254,1.3113773
1.2524566359350042,1.208643
0.7951865307859204,1.0008796
1.2808701215827851,1.2825166
0.8116763475368048,0.97011447
1.2926697386697232,0.9596209
1.3046656093409768,1.2134302
1.3046656093409768,1.275986
1.3168640374498488,1.2075378
1.32927161330525,1.0564423
1.341895230722483,1.2391444
0.8681728475737136,0.8581521
1.3800551561693324,1.0334479
-0.5792823583967616,-0.57210976
-1.0873659797212214,-1.4423734
1.8151978739399164,1.1782582
-1.1045165839293722,-0.31494647
-1.1280807816618903,-0.97892505
-1.15092174380479,-1.1892036
-1.668937481334252,-1.50502
-2.216122893087696,-1.994207
-2.2681579860556016,-1.8281235
-0.7482371615414928,-0.7457437
-0.2248614063553968,-0.10697191
-1.2173743877429988,-1.007528
-1.1853391173659125,-1.2822591
-1.1714261037373566,-1.0694581
-0.6681637900397527,-0.58630216
-0.1663510029720785,-0.12789333
0.805810497608342,0.81566775
0.8234045092849699,0.7262764
0.8412400399668604,0.66019875
0.8588395165246469,0.7542909
0.4033860381053958,0.5150159
0.4129622352436075,0.37753907
0.4225676766299371,0.43654463
-0.0392913699490125,0.1604348
0.432205069439128,0.44300628
0.437548663964826,0.3869476
0.4429141084781422,0.6238869
0.4526458780689507,0.40596914
0.4580648409819258,0.4752733
1.403747093331707,1.0828776
0.9496451045360562,1.0720738
1.4438393157536895,1.021972
1.47527281322308,1.0551125
1.0106805224616795,0.98363477
1.511814540562683,1.1893209
1.5270028372421265,1.5280942
1.043917417371039,0.9901435
0.0521548665813459,0.25256097
0.0468653658410235,0.24248834
0.5407188677486624,0.70049113
0.0468653658410235,0.034263335
-0.453031869796572,-0.23368353
-0.4587359099004785,-0.2926854
-0.464465660320535,-0.46554
0.5329179789864887,0.5328708
0.5389535190545984,0.65105045
0.5450236414011842,0.45139363
0.0419248954923996,-0.18440166
0.0471138872134757,0.010871205
0.5543062310111059,0.6010149
0.5604422559524117,0.7608637
0.5666154522787156,0.61699617
0.0683187755313194,0.111254536
0.0683187755313194,-0.07728033
0.0683187755313194,-0.05644564
0.0683187755313194,0.06624646
0.5728266563779908,0.34218413
0.5790767232303321,0.6383312
0.5790767232303321,0.6062046
0.585366527055817,0.14883766
0.0897314617150785,0.051036395
-0.8983982176337125,-0.7848977
-1.3862429169144883,-1.3210622
-1.3693695484366784,-1.2412236
-1.3335331430318305,-1.1072361
-1.2995902495943503,-1.0395061
-0.7994162255691081,-1.0309873
-0.7905373125604427,-0.65412337
-0.324944784917483,-0.28069684
0.1307739431025184,0.5136084
1.982328610631101,1.4661499
0.5998575040491161,0.8720378
1.473035194877169,1.3765832
-0.3457606727525196,0.01505419
0.0782935545524484,-0.61470425
-2.5621484512989485,-2.1946883
-2.2108501177663595,-2.0783722
-1.3786191430839732,-1.3249345
-0.4894784480190304,-0.1684637
0.4276366420468471,0.32755312
0.4276366420468471,0.6756857
1.3411096336452082,1.1795634
0.4285976469722687,0.8423005
0.4224327799211516,0.5904713
0.4093579307879325,0.6625932
0.3965646397669802,0.74543375
0.8336445099778241,0.7528247
0.8248485856699497,0.7731
0.8248485856699522,0.7552006
1.2613646567919206,1.1204572
0.8161771308653623,0.87488484
0.8076265935559589,0.8459595
0.799193560981989,0.9754941
0.358259182509166,0.6116554
-0.0911911526987797,0.12017824
-1.408090046650959,-1.1285396
1.2188489520155317,0.99403954
1.603814865931336,1.198627
-0.1078988269757605,0.20368434
0.7504358938088562,0.5904409
1.1818241920462866,0.8449094
1.2042210157485154,0.99108577
0.3553619163872574,0.42526227
-0.939271389973882,-0.7468573
-1.3489535436147295,-1.2990291
-0.9187225130930872,-1.0150568
-1.3577823722107458,-1.1398108
-1.813791115101148,-1.776021
-1.4149817370157571,-1.5488242
-1.4373426875007589,-1.5839764
-1.4503105978248534,-1.5927905
-1.473751213974949,-1.559113
-1.0399631150159252,-1.1793236
-1.0554922343824136,-1.3334464
-1.538808213054627,-1.2146976
-0.6350574182733681,-0.60447943
-0.6459187965632939,-0.5131308
-0.6568826835625864,-0.48621172
-0.6679532891331983,-0.8846226
-0.2066932506231334,-0.38713294
-0.2115860396672435,-0.067215055
-0.2208659504239426,-0.1360119
-0.6969123652499046,-0.5208311
-0.2312005898788368,-0.070521146
0.2361168645161126,0.044636328
0.2361168645161126,0.40814057
-0.2404750646269017,0.010491775
-0.2534734373755721,-0.078183964
0.2043071013905829,0.07300006
0.1990171798740727,0.30354849
0.6587678563181085,0.7805161
0.6510973065216636,0.8925675
