Observed,Predicted
0.7745673087394456,0.6389474757118306
0.327075196341668,0.4034248937156654
0.7341934728752796,0.6761098104101781
0.7179770463941368,0.5765860726465522
-0.5461643109408143,-0.24028215546017367
-0.1388719708196501,-0.27481293596857403
-0.1471989096561688,-0.11366113979852203
0.6738279584931611,0.4240963424015841
0.2538730094311812,0.3873978584208754
0.6545872565549615,0.6242216448155552
0.6479104834128375,0.7067627138899071
1.039208489566383,0.8811142793847409
1.0392084895663831,1.025531974553378
1.0183115858481249,1.0600095972088113
1.0183115858481242,1.2433949823262023
0.6021740611311226,0.8560461300113593
0.9714038058627292,1.198031408129296
0.952709480603086,1.1479136006429542
1.3163807235495877,1.0749063117465605
0.9345905439098284,0.9262185276844003
0.5528003642700668,0.6399605555440431
-0.594776876558315,-0.3222958596333792
-0.5997195165897791,-0.0012529543959767953
1.2875892260075268,0.9285403485772727
0.5387902935681792,0.4926533066187146
1.6995672979299798,1.5489075074699692
0.579362507426983,0.640873308354157
-0.5753253362007524,-0.4351239127227195
-0.1718028328493459,-0.2440946415520907
-0.1584009321552121,-0.037982666952608594
-0.1356502914988084,-0.10390847142171195
-0.478544150638736,-0.6256088551740654
-0.8302214712376529,-0.5755889874911962
-1.192499931414084,-1.0087122566716173
-0.8372365419023089,-0.7046980509574179
-0.8431492177920558,-1.0597402031011132
-1.2146457465250655,-1.2868306717201008
-1.598322545575072,-1.727774915125224
-0.8898125167635813,-1.0904076070029152
-1.27583313352315,-1.1877479037742278
-0.9247114643595367,-0.9248926789398769
-0.940609299398727,-1.1353562994840614
-0.190564909438963,-0.34677141609475964
-0.190564909438963,-0.08345960795591581
-0.5716947283168892,-0.3704094685886789
-0.5765516817179805,-0.641669258945989
-0.1991213443727592,-0.2648405300255301
-0.1991213443727593,-0.21022720782220108
-0.1948347062357316,-0.12539497044665493
0.190564909438963,0.04477134027607471
-0.1865962931827813,0.052362707369012974
0.1945365609777946,0.3322093520537024
0.1857461783060535,0.11631978479746169
0.5483878592664632,0.6200071940114908
0.5297211120462033,0.6514479660597092
0.534310645451291,0.5898550407503608
0.5458144821009431,0.8748972102332544
0.922611064081398,0.8152985894676525
0.560658751197302,0.6377100651509645
0.5653886177486626,0.35610248906656333
0.5701425609527275,0.5814702177117116
0.5788633311966976,0.623305419239162
0.5907477489109011,0.6188103768604486
0.5996118139430149,0.535666334662941
0.2316402719409416,0.3325059255652367
0.2356085867135034,0.5075457902151936
0.616629252044524,0.40554180216978286
0.2395820660809931,0.23978098532865094
0.2352569319104794,0.11393975562766365
-0.1448334255970433,-0.11944939125024258
-0.8964014719384448,-0.7278841753394596
-0.914270229635236,-1.0013239729937966
-1.310171830431769,-1.2681727471809314
-0.5716947283168893,-0.7163304029381181
-0.5716947283168893,-0.5770009760454289
-0.1948347062357316,-0.5004962125911259
-0.1988156894266646,-0.12609863898524026
-0.2064716290564743,-0.2327807441687806
-0.2104573260776077,-0.38510099142260656
-0.5988038991790674,-0.5337784512863978
-0.9891937717026001,-0.9512682769176226
-1.3895863806752278,-1.4849100723458508
-1.4156986719262468,-1.3247520461034923
-1.8339540512879944,-1.8371085939961715
-1.8834240711757029,-2.05659847858024
-2.7224452332315496,-2.7348397599281573
-2.8497645214941727,-2.7548799436087004
-2.556997967588811,-2.4874511843325546
-1.7572077365740255,-1.642513079310571
-0.8829945134791902,-1.085383521813213
-0.4309311155571097,-0.22931755596351378
0.4787014605203444,0.33626802584730925
0.4937504228633598,0.36693097048634415
0.9554980656188626,0.8550759162067427
0.4991407805471677,0.5579309226921949
0.9672774584214884,0.9448509520024709
1.4390951718246152,1.2476191206969676
1.4625864697981916,1.4779063287307816
1.4625864697981916,1.5812135196217758
1.4940486937359465,1.3232215658574171
0.1177822718043869,0.45261510548655687
0.5934796140963573,0.4271383855429666
0.6040532798074149,0.49641070971709966
1.0824140562518398,1.1151660898428102
1.0919515550957588,1.1440186712728173
1.1016178485048826,1.2905953577641964
1.5779931343448317,1.3092663646548512
1.1240872760270688,1.285165326770938
2.087590655478839,1.6383884806709825
1.153119363453769,1.4043097809134275
2.147973322164934,1.9816763911104003
2.1963538865053147,2.1952946496433445
2.264656887468424,2.2149788985782553
2.319768611599618,2.337332858038982
1.8232469195234784,1.9366799844270186
1.31140768127494,1.728713806708028
1.3247796369520843,0.840473613559101
-0.2763892363635057,-0.0465616960844723
1.2816340898797698,1.02833724389165
0.7656535402228514,0.7081321674306817
-0.8039528510465556,-0.9441136488670089
-0.2919398390777756,-0.5155528561944518
-0.812727733777293,-1.094145383803263
-2.403942058278948,-2.212375990273995
-1.9309899256153704,-1.6993382043691714
-3.0624592072802947,-2.731253812073981
-3.235894697414242,-3.195872901237716
-2.23371674681151,-2.4274520260896324
-1.7020356644987773,-1.7511373458989123
-1.7497148696205551,-1.4549944314378196
-1.1648272292628248,-1.5564701728540113
-1.1899876991382976,-1.2288416153441628
-1.2158923867305034,-1.0135973798070157
-0.5925727576578915,-0.8932445309637256
-0.6004218106489041,-0.32915451422025926
0.0337129612848667,0.11821590930706054
0.020044442433908,0.03850943920073635
-0.6266332471179829,-0.511714649570646
-0.6346261701179451,-0.8787744338508314
-0.6479867210677985,-0.7966575133432566
-0.6614666003188621,-0.7043077594153274
