Observed,Predicted
-1.9174472856240043,-1.8312757
-2.4057097244035925,-2.1809728
-2.438066255804648,-2.738453
-2.9710684851603,-2.476447
-2.006185745464682,-1.6542326
-1.007291455314381,-1.2245531
-1.5304899656822977,-1.2052008
-0.5119250367662167,-0.8174643
-0.5119250367662167,-0.57150114
-0.5119250367662167,-0.22857705
0.0,0.44163486
0.5119250367662195,0.65887755
1.0400161273250532,0.679383
0.0162598401808676,-0.08258537
0.0216512048706578,-0.16453663
0.5412801217664344,0.25438735
0.0271061715819817,0.4054579
0.5412801217664344,0.21073489
0.0161679516065897,-0.11995075
0.0161679516065897,-0.056901243
0.5382291996450101,0.3120844
0.0323032098063996,0.06598799
0.0323032098063996,-0.013314635
0.0323032098063996,0.13019285
1.0660059236111197,0.8178008
1.582857280513477,1.0950874
0.043582016870469,0.13248922
0.5665662193160861,0.48399112
-0.4794021855751479,-0.47192714
0.0381806676307966,-0.36920506
1.0679831603300296,0.86866784
1.571629262963429,1.2565894
1.0679831603300294,0.90590006
0.5475446659560039,0.88541913
1.0579064598901076,0.94660103
1.0579064598901076,0.83761704
0.5305609151003605,0.50587213
0.5305609151003605,0.5723947
0.5305609151003606,0.46503463
0.5305609151003574,0.5645098
0.0214689183303981,0.15091707
0.0214689183303981,0.04109753
-0.48780057986078185,-0.5483905
0.0268022296626788,-0.014476923
0.0373285262525836,-0.0023255423
-0.4687277007947729,-0.55886036
-0.980067010752708,-1.1782705
-1.5026247211078891,-1.5524286
-1.001399503998323,-1.0815102
-1.0013995039983234,-1.0632126
-0.4845481470959632,-0.46323225
0.0375362030033638,-0.026219957
-0.4713293546387886,-0.2998553
-0.4713293546387886,-0.44460434
-0.4713293546387886,-0.64485866
-0.9855068324265592,-0.9605566
-1.484399805636719,-1.3020304
-2.013861788002098,-1.4747759
-1.5195806189031418,-1.6027797
-2.013861788002098,-1.5721247
-1.4996843102143265,-1.2466744
-0.9709758616580044,-1.1567947
0.0527142465850413,-0.31525418
-0.4476000139672986,-0.0663365
1.0689741510042563,0.739574
0.0579247076898863,0.21924411
1.554758278044733,1.3388034
0.5496620174905644,0.627394
1.0522101477676475,1.2097201
1.566666929127913,1.236636
1.5953760129734054,1.2717588
2.1417760574450897,2.1516294
1.6475343219845413,1.2171162
0.6222088835988269,0.663881
0.0876703150581494,-0.100255236
0.0762000022733958,-0.007581014
0.5743688107084632,0.63669056
0.047752911229084,0.08962177
0.0314314615003299,0.4357142
0.5209475887549857,0.7865601
0.5136644816475026,0.5768145
0.0155655903529569,0.038675778
0.5006251531348214,0.3938953
0.9960892222167056,0.9251734
0.9960892222167056,0.76750135
0.996089222216706,1.1165991
0.9960892222167052,0.9349436
0.5006251531348209,0.6238977
0.4935481167928249,0.6949692
-0.005121533880974602,0.15169276
-1.4834175807977728,-1.6536986
1.4474620973330543,1.0039537
0.984469173343992,0.89583665
0.5096867021525529,0.7921472
-1.462456343599549,-1.5108234
-0.4840883367315583,-0.9359865
-1.9223758636591552,-1.804042
-1.9441739997860723,-1.6339424
-1.9441739997860723,-2.0951161
-2.400831985140562,-2.1924682
-1.4344593621908983,-1.2920758
-0.4760229646702711,-0.81388026
-0.9621740775250124,-1.1395745
-0.4680867392412425,-0.7920664
-0.4536743424250963,-0.28683868
0.034576466321873,0.159961
0.5164109441659627,0.51140815
-0.4182514737608345,-0.26161996
0.0442637952142244,-0.07692061
-0.4322050694391279,-0.27974525
0.029458476069469997,-0.08984689
0.0245167999394573,0.052232787
0.4952393587770654,0.6603188
0.9721297102925314,0.68685156
0.0394765620353559,0.17741665
-0.4288909544645177,-0.13382857
-0.4342421823889047,-0.22094302
0.034576466321873,0.086567275
0.034576466321873,-0.24103622
0.034576466321873,0.18639334
0.9829595425789588,1.0312535
0.5087680044504159,0.57584864
0.034576466321873,0.30544075
0.4963985211196721,0.73636717
0.0195884699661762,0.29778627
0.9537483164025428,0.8921013
1.4232859490930256,1.2701645
0.9643325228425484,1.078937
0.9727927791554216,0.99763256
0.9916099412418627,0.9776611
1.0108248715690185,0.9928327
1.5069873611422062,1.151606
0.5722181294842319,0.89342314
0.5860672819653323,0.58034325
0.599995067313736,0.60324866
0.1308545850394838,0.10347395
0.1308545850394838,0.04531523
-0.3523008058755374,-0.5079961
-0.3575396477043238,-0.0727408
-0.8409735375580548,-0.85891145
-0.3636908571905028,-0.28053355
-0.3689752758443529,-0.6840251
-0.374276206102508,-0.51770216
-0.8654745892618215,-0.6784061
-0.873332289906008,-0.9872654
-0.8812728970412546,-0.859567
-0.8892984194346694,-0.75544524
-0.4051169345138373,-0.6812724
-0.4105888349292286,-0.29735827
-0.4160813022811659,-0.21506563
-0.4215948714556551,-0.727712
-1.4151900418245744,-1.1805964
-0.9405579246256196,-0.8009272
-1.4253611012938072,-1.308746
-1.899484987991656,-1.5902047
-1.8994849879916555,-1.9633162
-1.8994849879916555,-1.591119
-1.4079740477027087,-1.2914926
-0.4249521671248189,-0.32503274
-0.4108559942356633,-0.21507181
1.0515304339121738,1.0225912
1.0721516741541808,0.9273295
1.5444919173207547,1.3774734
0.5981423286354546,0.037961625
