Observed,Predicted
0.5904701865423553,0.5211823
0.604483987652563,0.35286745
0.6154141155451064,0.7340583
1.5507914991015723,1.1925851
0.6521162097682548,0.7466637
1.1169205038282832,0.6934231
1.1405581182377087,1.005514
1.6111886552162464,1.383545
1.6476489784784012,1.5876805
1.6639153388886947,1.6052895
1.2331177025299254,1.418192
1.2524566359350042,1.346679
0.7951865307859204,0.98342806
1.2808701215827851,1.3488361
0.8116763475368048,0.9646921
1.2926697386697232,1.0608793
1.3046656093409768,1.4446368
1.3046656093409768,1.4352756
1.3168640374498488,1.4079813
1.32927161330525,1.1486137
1.341895230722483,1.4457005
0.8681728475737136,0.8090139
1.3800551561693324,1.3246814
-0.5792823583967616,-0.41770634
-1.0873659797212214,-1.4126539
1.8151978739399164,1.2046577
-1.1045165839293722,-0.33266485
-1.1280807816618903,-0.84759426
-1.15092174380479,-1.1247154
-1.668937481334252,-1.6268898
-2.216122893087696,-2.0871253
-2.2681579860556016,-2.0191832
-0.7482371615414928,-0.63877666
-0.2248614063553968,-0.1602245
-1.2173743877429988,-0.83422583
-1.1853391173659125,-1.2357846
-1.1714261037373566,-1.1247377
-0.6681637900397527,-0.536644
-0.1663510029720785,-0.17623642
0.805810497608342,0.8713648
0.8234045092849699,0.7575813
0.8412400399668604,0.69814956
0.8588395165246469,0.69867
0.4033860381053958,0.42826986
0.4129622352436075,0.38101485
0.4225676766299371,0.492508
-0.0392913699490125,0.23206308
0.432205069439128,0.4439791
0.437548663964826,0.44670618
0.4429141084781422,0.679909
0.4526458780689507,0.38206908
0.4580648409819258,0.4253303
1.403747093331707,1.2737114
0.9496451045360562,1.0279045
1.4438393157536895,0.98077095
1.47527281322308,1.0210347
1.0106805224616795,0.9983976
1.511814540562683,1.4034492
1.5270028372421265,1.5976753
1.043917417371039,1.1778795
0.0521548665813459,0.25516567
0.0468653658410235,0.27219564
0.5407188677486624,0.7009376
0.0468653658410235,0.14913368
-0.453031869796572,-0.20615807
-0.4587359099004785,-0.24844433
-0.464465660320535,-0.41621146
0.5329179789864887,0.5601126
0.5389535190545984,0.6533997
0.5450236414011842,0.53101844
0.0419248954923996,-0.11255685
0.0471138872134757,-0.03877815
0.5543062310111059,0.44911042
0.5604422559524117,0.75566125
0.5666154522787156,0.53915477
0.0683187755313194,0.13857518
0.0683187755313194,-0.021993075
0.0683187755313194,-0.031843208
0.0683187755313194,0.19110776
0.5728266563779908,0.30636528
0.5790767232303321,0.76214767
0.5790767232303321,0.61843663
0.585366527055817,0.23284772
0.0897314617150785,0.11675233
-0.8983982176337125,-0.6640156
-1.3862429169144883,-1.2961017
-1.3693695484366784,-1.2507709
-1.3335331430318305,-1.0803711
-1.2995902495943503,-1.0023228
-0.7994162255691081,-0.90992707
-0.7905373125604427,-0.43438303
-0.324944784917483,-0.15883872
0.1307739431025184,0.50080884
1.982328610631101,1.6218385
0.5998575040491161,0.7957862
1.473035194877169,1.4194665
-0.3457606727525196,-0.12973858
0.0782935545524484,-0.48308665
-2.5621484512989485,-2.306752
-2.2108501177663595,-2.2752633
-1.3786191430839732,-1.375768
-0.4894784480190304,-0.22636454
0.4276366420468471,0.24416253
