Observed,Predicted
0.7745673087394456,0.7466962141042277
0.327075196341668,0.23683697237355722
0.7341934728752796,0.019787572541799026
0.7179770463941368,0.0919006578175448
-0.5461643109408143,0.19082897373194121
-0.1388719708196501,0.4569873751046362
-0.1471989096561688,0.8389377986852156
0.6738279584931611,1.0090301784868196
0.2538730094311812,1.2134960703262379
0.6545872565549615,1.1238051213246003
0.6479104834128375,1.2298256501551825
1.039208489566383,1.3288003119925227
1.0392084895663831,1.4687228858105243
1.0183115858481249,1.3662819189406823
1.0183115858481242,1.5298713318439696
0.6021740611311226,1.6594100618456544
0.9714038058627292,1.6239849053846154
0.952709480603086,1.4432315329340288
1.3163807235495877,1.4757270891372378
0.9345905439098284,1.2913184923381906
0.5528003642700668,1.159909397337109
-0.594776876558315,0.5830356629814164
-0.5997195165897791,0.02550285418281556
1.2875892260075268,-0.1927579225243508
0.5387902935681792,0.4960698940243141
1.6995672979299798,0.3894442726623393
0.579362507426983,0.32876617316392226
-0.5753253362007524,-0.09362279615625285
-0.1718028328493459,-0.16576235786668736
-0.1584009321552121,-0.8492967692515772
-0.1356502914988084,-0.8427583953961943
-0.478544150638736,-0.31458834742666025
-0.8302214712376529,-0.32119185012149243
-1.192499931414084,-0.5432261893407324
-0.8372365419023089,-0.6101652136914111
-0.8431492177920558,-0.5109763355589804
-1.2146457465250655,-0.44926549641028524
-1.598322545575072,-0.21742209439700194
-0.8898125167635813,0.03336208472661717
-1.27583313352315,0.14287412883338108
-0.9247114643595368,0.2060091489161745
-0.940609299398727,0.20535189844045426
-0.190564909438963,0.3247274943030955
-0.190564909438963,0.4557518692553769
-0.5716947283168892,0.3988945978953383
-0.5765516817179805,0.43737312856357335
-0.1991213443727592,0.32559015506880407
-0.1991213443727593,0.33614564045590906
-0.1948347062357316,0.12164584745934548
0.190564909438963,0.08178742542975787
-0.1865962931827813,0.20504386832573876
0.1945365609777946,0.5418423105329708
0.1857461783060535,0.7385282040915759
0.5483878592664632,0.7981758114040449
0.5297211120462033,0.8125003630642496
0.534310645451291,0.8260005725562105
0.5458144821009431,1.1370041912779907
0.922611064081398,1.2231055446712729
0.560658751197302,1.0642454355194624
0.5653886177486626,1.045011356654251
0.5701425609527275,1.1349330347811202
0.5788633311966976,0.9519200726398468
0.5907477489109011,0.8650413138134077
0.5996118139430149,0.7530295638739822
0.2316402719409416,0.7361967904840948
0.2356085867135034,0.5798304662129665
0.616629252044524,0.44608977103136677
0.2395820660809931,0.2233840283830856
0.2352569319104794,0.20181738737332436
-0.1448334255970433,0.22426142252406714
-0.8964014719384448,-0.10705166492768725
-0.914270229635236,-0.1476242014049517
-1.310171830431769,-0.3059019949447717
-0.5716947283168893,-0.21763332699180676
-0.5716947283168893,-0.17825818609401667
-0.1948347062357316,0.03875284100348286
-0.1988156894266646,0.1634818669711095
-0.2064716290564743,0.2597916725952469
-0.2104573260776077,0.2162047674190555
-0.5988038991790674,0.23559643118701562
-0.9891937717026,0.03890452861637694
-1.3895863806752278,-0.0649343019931487
-1.4156986719262468,-0.43721186297993486
