Observed,Predicted
0.5904701865423553,0.4012620643461742
0.604483987652563,0.37232159663257786
0.6154141155451064,0.8122099656448836
1.5507914991015723,1.4470919521730652
0.6521162097682548,0.7786021390555267
1.1169205038282832,0.7920056994092108
1.1405581182377087,1.1046779657438228
1.6111886552162464,1.5180608985113506
1.6476489784784012,1.7513977217402061
1.6639153388886947,1.752111137077619
1.2331177025299254,1.5077408631666078
1.2524566359350042,1.355867811975465
0.7951865307859204,1.04016672716549
1.2808701215827851,1.4362769559055582
0.8116763475368048,1.0020890511539704
1.2926697386697232,0.939117403298522
1.3046656093409768,1.3391166207748124
1.3046656093409768,1.4324167695195795
1.3168640374498488,1.3213376831927879
1.32927161330525,1.116774275252393
1.341895230722483,1.3694228961826884
0.8681728475737136,0.8046818450366967
1.3800551561693324,1.1104983212402595
-0.5792823583967616,-0.440288422706513
-1.0873659797212214,-1.368835863655052
1.8151978739399164,1.2592033077748412
-1.1045165839293722,-0.27535476692014443
-1.1280807816618903,-0.9790213801099816
-1.15092174380479,-1.3054638712623612
-1.668937481334252,-1.625689043386638
-2.216122893087696,-2.2606020427099147
-2.2681579860556016,-1.9261332611104318
-0.7482371615414928,-0.7342152108316614
-0.2248614063553968,-0.13838138544825812
-1.2173743877429988,-0.9975730966761033
-1.1853391173659125,-1.382979416943527
-1.1714261037373566,-1.0507637616785424
-0.6681637900397527,-0.4919302244059367
-0.1663510029720785,-0.19303659491038705
0.805810497608342,0.8015568640892213
0.8234045092849699,0.6498807172089451
0.8412400399668604,0.5792129860387362
0.8588395165246469,0.7517874423004228
0.4033860381053958,0.4893589636046936
0.4129622352436075,0.39227374159908845
0.4225676766299371,0.4184415783209927
-0.0392913699490125,0.1650549936286127
0.432205069439128,0.41066582916014766
0.437548663964826,0.3625479448045382
0.4429141084781422,0.6030483161373142
0.4526458780689507,0.3988615470755688
0.4580648409819258,0.4358432951014267
1.403747093331707,1.2388237113346516
0.9496451045360562,1.1822583781710394
1.4438393157536895,1.1448729781260885
1.47527281322308,1.1891952369936942
1.0106805224616795,1.0343282700789522
1.511814540562683,1.3548969610905433
1.5270028372421265,1.7686014813857722
1.043917417371039,1.0076377047193708
0.0521548665813459,0.2899993175247297
0.0468653658410235,0.25869270124397103
0.5407188677486624,0.6066638833282757
0.0468653658410235,0.07098375528321667
-0.453031869796572,-0.2435879681165714
-0.4587359099004785,-0.27441463976221464
-0.464465660320535,-0.4421382966608371
0.5329179789864887,0.48474308142982997
0.5389535190545984,0.5890412113584153
0.5450236414011842,0.4137074791085167
0.0419248954923996,-0.1941051891323838
0.0471138872134757,0.06078062457745594
0.5543062310111059,0.5804356857918156
0.5604422559524117,0.7490481570216518
0.5666154522787156,0.5731360168525411
0.0683187755313194,0.1186272976397305
0.0683187755313194,-0.08805547577122387
0.0683187755313194,-0.125555050700477
0.0683187755313194,0.06217929501833649
0.5728266563779908,0.3186472332892056
0.5790767232303321,0.584178286068303
0.5790767232303321,0.5612637820968849
0.585366527055817,0.18109035131665566
0.0897314617150785,0.05697313922618035
-0.8983982176337125,-0.671844092131879
-1.3862429169144883,-1.3511423419366146
-1.3693695484366784,-1.2071627080449747
-1.3335331430318305,-1.0909525162572005
-1.2995902495943503,-0.9912412289584748
-0.7994162255691081,-1.0219552265202432
-0.7905373125604427,-0.5863480675757297
-0.324944784917483,-0.27894259282345696
0.1307739431025184,0.44635658127225525
1.982328610631101,1.6717663080332639
0.5998575040491161,0.8520757308028061
1.473035194877169,1.5948056771444539
-0.3457606727525196,0.04045780127715235
0.0782935545524484,-0.5367779708902747
-2.5621484512989485,-2.313045322596188
-2.2108501177663595,-2.2574133176603377
-1.3786191430839732,-1.3838628129437835
-0.4894784480190304,-0.20825091093092202
0.4276366420468471,0.2684346287128839
0.4276366420468471,0.6028729545838787
1.3411096336452082,1.2815067876698671
0.4285976469722687,0.8224316497417636
0.4224327799211516,0.5115806508714958
0.4093579307879325,0.5572112318735816
0.3965646397669802,0.6281285204116076
0.8336445099778241,0.6468264580917646
0.8248485856699497,0.666488519682991
0.8248485856699522,0.6376796264000013
1.2613646567919206,1.1938284647656523
0.8161771308653623,0.8490413347802629
0.8076265935559589,0.8128867363426455
0.799193560981989,1.0013078280080805
0.358259182509166,0.5297438326839841
